St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  791 1046]
40,50,20,Mode,40,[   0  369  939 1046]
40,50,20,Median,40,[   0  202  369 1046]
40,50,20,Mode,40,[   0  250  369 1046]
40,50,20,Median,40,[   0  202  369  745  939 1046]
40,50,20,Mode,40,[   0  250  369  744  939 1046]
40,50,20,Median,40,[   0  196  467  745  939 1046]
40,50,20,Mode,40,[   0  250  369  467  744  939 1046]
40,50,20,Median,40,[   0  196  467  744  809 1046]
40,50,20,Mode,40,[   0  250  369  467  744  791  939 1046]
40,50,20,Median,40,[   0  155  207  369  467  744  809 1046]
40,50,20,Mode,40,[   0  155  250  369  467  744  791  939 1046]
40,50,20,Median,40,[   0  155  207  369  467  666  744  809  939 1046]
40,50,20,Mode,40,[   0  155  250  369  467  666  744  791  939 1046]
40,50,20,Median,40,[   0   88  196  280  369  467  666  744  809  939 1046]
40,50,20,Mode,40,[   0   88  207  369  467  666  939 1046]
40,50,20,Median,40,[   0   88  196  250  369  467  666  744  809  939 1046]
40,50,20,Mode,40,[   0   88  207  369  467  666  939 1046]
