St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1046]
40,50,20,Mode,40,[   0  945 1046]
40,50,20,Median,40,[   0  176  546  829 1046]
40,50,20,Mode,40,[   0  945 1046]
40,50,20,Median,40,[   0  176  340  885 1046]
40,50,20,Mode,40,[   0  340  546  945 1046]
40,50,20,Median,40,[   0  176  340  564  945 1046]
40,50,20,Mode,40,[   0  340  546  945 1046]
40,50,20,Median,40,[   0  176  340  546  726  829  945 1046]
40,50,20,Mode,40,[   0  130  340  546  653  829  945 1046]
40,50,20,Median,40,[   0  130  176  340  546  726  829  945 1046]
40,50,20,Mode,40,[   0  130  176  340  546  653  829  945 1046]
40,50,20,Median,40,[   0  130  176  340  546  730  829  945 1046]
40,50,20,Mode,40,[   0  130  176  340  546  730  829  945 1046]
40,50,20,Median,40,[   0   58  214  340  546  730  829  945 1046]
40,50,20,Mode,40,[   0   58  130  214  340  546  730  829  945 1046]
40,50,20,Median,40,[   0   58  130  176  340  546  730  829  945 1046]
40,50,20,Mode,40,[   0   58  130  176  340  546  730  829  945 1046]
