St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1282 2019]
40,50,20,Mode,40,[   0  843 1108 2019]
40,50,20,Median,40,[   0  717 1108 2019]
40,50,20,Mode,40,[   0  843 1108 2019]
40,50,20,Median,40,[   0  525 1108 2019]
40,50,20,Mode,40,[   0  525 1108 2019]
40,50,20,Median,40,[   0  525 1108 2019]
40,50,20,Mode,40,[   0  525 1108 2019]
40,50,20,Median,40,[   0  525 1162 2019]
40,50,20,Mode,40,[   0  525 1108 2019]
40,50,20,Median,40,[   0  525 1108 2019]
40,50,20,Mode,40,[   0  525 1108 2019]
40,50,20,Median,40,[   0  525  729 1108 1659 1819 2019]
40,50,20,Mode,40,[   0  525  729 1108 1659 1819 2019]
40,50,20,Median,40,[   0  507  615 1108 1659 1819 2019]
40,50,20,Mode,40,[   0  525  615 1108 1659 1819 2019]
40,50,20,Median,40,[   0  507  615  943 1108 1659 1819 2019]
40,50,20,Mode,40,[   0  525  615  931 1108 1659 1819 2019]
