St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1046]
40,50,20,Mode,40,[   0  119  545 1046]
40,50,20,Median,40,[   0  119  545  771 1046]
40,50,20,Mode,40,[   0  119  545 1046]
40,50,20,Median,40,[   0   63 1046]
40,50,20,Mode,40,[   0  119  200  545 1046]
40,50,20,Median,40,[   0   63  545  649  840 1046]
40,50,20,Mode,40,[   0  119  200  545  634  840 1046]
40,50,20,Median,40,[   0   63  231  545  649  840 1046]
40,50,20,Mode,40,[   0  119  200  545  634  840 1046]
40,50,20,Median,40,[   0   63  231  545  634  716 1046]
40,50,20,Mode,40,[   0  200  545  634  716 1046]
40,50,20,Median,40,[   0   62  119  545  634  716 1046]
40,50,20,Mode,40,[   0   63  119  200  545  634  716 1046]
40,50,20,Median,40,[   0   62  119  545  634  716 1046]
40,50,20,Mode,40,[   0   63  119  200  545  634  716 1046]
40,50,20,Median,40,[   0   62  119  200  545  634  716 1046]
40,50,20,Mode,40,[   0   63  119  200  545  634  716 1046]
