St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 2052 2759]
40,50,20,Mode,40,[   0  279 2357 2759]
40,50,20,Median,40,[   0  279 1365 2759]
40,50,20,Mode,40,[   0  279 1017 2759]
40,50,20,Median,40,[   0  279 1017 1367 2102 2759]
40,50,20,Mode,40,[   0  279 1017 1367 2759]
40,50,20,Median,40,[   0  279 1017 1367 2052 2357 2759]
40,50,20,Mode,40,[   0  279 1017 1367 2052 2357 2759]
40,50,20,Median,40,[   0  279 1017 1367 2052 2357 2759]
40,50,20,Mode,40,[   0  279 1017 1367 2052 2357 2759]
40,50,20,Median,40,[   0  279 1017 1367 2052 2357 2759]
40,50,20,Mode,40,[   0  279 1017 1367 2052 2357 2759]
40,50,20,Median,40,[   0  279 1017 1367 2052 2357 2657 2759]
40,50,20,Mode,40,[   0  279 1017 1367 2052 2357 2681 2759]
40,50,20,Median,40,[   0  279 1017 1367 2052 2357 2657 2759]
40,50,20,Mode,40,[   0  279 1017 1367 2052 2357 2681 2759]
40,50,20,Median,40,[   0  279 1156 1581 2052 2357 2657 2759]
40,50,20,Mode,40,[   0  279 1017 1367 2052 2357 2681 2759]
