St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  752 1046]
40,50,20,Mode,40,[   0  658 1046]
40,50,20,Median,40,[   0  156  464  779 1046]
40,50,20,Mode,40,[   0  389  658 1046]
40,50,20,Median,40,[   0  156  464  988 1046]
40,50,20,Mode,40,[   0  389  658 1046]
40,50,20,Median,40,[   0  144  658  779  988 1046]
40,50,20,Mode,40,[   0  658  779  988 1046]
40,50,20,Median,40,[   0  133  389  532  658  779 1046]
40,50,20,Mode,40,[   0  389  464  658  779 1046]
40,50,20,Median,40,[   0   91  156  542  658  779 1046]
40,50,20,Mode,40,[   0   91  156  532  658  779 1046]
40,50,20,Median,40,[   0   91  156  389  542  658  913  988 1046]
40,50,20,Mode,40,[   0   91  156  532  658  913  988 1046]
40,50,20,Median,40,[   0   91  156  274  389  542  658  913  988 1046]
40,50,20,Mode,40,[   0   91  156  274  389  532  658  913  988 1046]
40,50,20,Median,40,[   0   91  156  274  389  464  542  658  913  988 1046]
40,50,20,Mode,40,[   0   91  156  274  389  464  532  658  913  988 1046]
