St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  460  575 1046]
40,50,20,Median,40,[   0  270  575  917 1046]
40,50,20,Mode,40,[   0  270  575  979 1046]
40,50,20,Median,40,[   0  330  575 1046]
40,50,20,Mode,40,[   0  460  575  979 1046]
40,50,20,Median,40,[   0  330  575  849  979 1046]
40,50,20,Mode,40,[   0  172  460  575  849  979 1046]
40,50,20,Median,40,[   0  460  575  849  979 1046]
40,50,20,Mode,40,[   0  172  460  575  849  979 1046]
40,50,20,Median,40,[   0  460  575  630  849  979 1046]
40,50,20,Mode,40,[   0  460  575  630  849  979 1046]
40,50,20,Median,40,[   0   60  172  312  460  575  630  849  979 1046]
40,50,20,Mode,40,[   0   60  172  460  575  630  849  979 1046]
40,50,20,Median,40,[   0   60  172  312  460  575  630  785  849  979 1046]
40,50,20,Mode,40,[   0   60  172  460  575  630  785  849  979 1046]
40,50,20,Median,40,[   0   60  172  270  324  460  575  630  785  849  979 1046]
40,50,20,Mode,40,[   0   60  172  270  312  460  575  630  785  849  979 1046]
