St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1139 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1152 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0  128  334  690 1270 1427]
40,50,20,Median,40,[   0  335  690 1009 1139 1270 1427]
40,50,20,Mode,40,[   0  128  334  690 1040 1139 1270 1427]
40,50,20,Median,40,[   0  128  334  633  690 1040 1139 1270 1427]
40,50,20,Mode,40,[   0  128  334  633  690 1040 1139 1270 1427]
40,50,20,Median,40,[   0  221  336  633  690 1009 1139 1270 1427]
40,50,20,Mode,40,[   0  221  334  633  690 1040 1139 1270 1427]
40,50,20,Median,40,[   0  221  336  633  690 1070 1139 1270 1427]
40,50,20,Mode,40,[   0  221  334  633  690  963 1040 1139 1270 1427]
40,50,20,Median,40,[   0  221  336  633  690 1073 1139 1270 1427]
40,50,20,Mode,40,[   0  221  334  633  690  963 1040 1139 1270 1427]
