St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  339 1180]
40,50,20,Mode,40,[   0  156  339 1180]
40,50,20,Median,40,[   0  284  665  807 1180]
40,50,20,Mode,40,[   0  230  627  788 1180]
40,50,20,Median,40,[   0  284  627  788  906 1180]
40,50,20,Mode,40,[   0  230  627  788  906 1180]
40,50,20,Median,40,[   0  284  471  665  791  927 1180]
40,50,20,Mode,40,[   0  230  418  627  788  906 1180]
40,50,20,Median,40,[   0  282  348  665  791  906 1180]
40,50,20,Mode,40,[   0  230  627  788  906 1180]
40,50,20,Median,40,[   0  282  539  665  791  906 1180]
40,50,20,Mode,40,[   0  230  539  788  906 1180]
40,50,20,Median,40,[   0  282  539  665  791  906 1180]
40,50,20,Mode,40,[   0  230  539  788  906 1180]
40,50,20,Median,40,[   0   96  156  282  348  539  665  791  906 1180]
40,50,20,Mode,40,[   0   96  156  230  539  627  788  906 1180]
