St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 265 997]
40,50,20,Mode,40,[  0 265 546 997]
40,50,20,Median,40,[  0 265 546 809 997]
40,50,20,Mode,40,[  0 265 546 809 997]
40,50,20,Median,40,[  0 265 546 659 809 997]
40,50,20,Mode,40,[  0 265 546 670 809 997]
40,50,20,Median,40,[  0 265 447 546 659 809 997]
40,50,20,Mode,40,[  0 265 447 546 670 809 997]
40,50,20,Median,40,[  0 265 447 546 659 809 997]
40,50,20,Mode,40,[  0 265 447 546 670 809 997]
40,50,20,Median,40,[  0 265 326 447 546 659 809 997]
40,50,20,Mode,40,[  0 265 326 447 546 670 809 997]
40,50,20,Median,40,[  0 265 326 447 546 659 809 997]
40,50,20,Mode,40,[  0 265 326 447 546 670 809 997]
40,50,20,Median,40,[  0 265 326 447 546 627 809 997]
40,50,20,Mode,40,[  0 265 326 447 546 627 809 997]
40,50,20,Median,40,[  0 265 326 447 546 627 809 997]
40,50,20,Mode,40,[  0 265 326 447 546 627 809 997]
