St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1180]
40,50,20,Mode,40,[   0  427  800 1180]
40,50,20,Median,40,[   0  342  800 1058 1180]
40,50,20,Mode,40,[   0 1058 1180]
40,50,20,Median,40,[   0  120  800 1058 1180]
40,50,20,Mode,40,[   0  120  800 1058 1180]
40,50,20,Median,40,[   0  120  427  674  800 1058 1180]
40,50,20,Mode,40,[   0  120  427  674  800 1058 1180]
40,50,20,Median,40,[   0  120  312  427  674  800 1058 1180]
40,50,20,Mode,40,[   0  120  312  427  674  800 1058 1180]
40,50,20,Median,40,[   0  120  312  427  674  800  927 1058 1180]
40,50,20,Mode,40,[   0  120  312  427  674  800  920 1058 1180]
40,50,20,Median,40,[   0  120  312  427  674  800  927 1058 1180]
40,50,20,Mode,40,[   0  120  312  427  674  800  920 1058 1180]
40,50,20,Median,40,[   0   93  204  312  427  674  800  927 1180]
40,50,20,Mode,40,[   0  120  204  312  427  674  800  920 1058 1180]
40,50,20,Median,40,[   0   93  204  312  427  494  674  800  927 1180]
40,50,20,Mode,40,[   0  120  204  312  427  494  674  800  920 1058 1180]
