St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2019]
40,50,20,Mode,40,[   0 1886 2019]
40,50,20,Median,40,[   0  392 1168 2019]
40,50,20,Mode,40,[   0 1237 1886 2019]
40,50,20,Median,40,[   0  366  910 1279 2019]
40,50,20,Mode,40,[   0 1095 1237 1886 2019]
40,50,20,Median,40,[   0  366  894 1242 1563 1886 2019]
40,50,20,Mode,40,[   0  493  894 1237 1563 1886 2019]
40,50,20,Median,40,[   0  894 1242 1563 1886 2019]
40,50,20,Mode,40,[   0  493  894 1237 1563 1886 2019]
40,50,20,Median,40,[   0  854 1237 1382 1563 1886 2019]
40,50,20,Mode,40,[   0  493  894 1237 1399 1563 1886 2019]
40,50,20,Median,40,[   0 1045 1237 1382 1563 1886 2019]
40,50,20,Mode,40,[   0  493  894 1095 1237 1399 1563 1886 2019]
40,50,20,Median,40,[   0  158  414  838 1045 1237 1382 1563 1886 2019]
40,50,20,Mode,40,[   0  158  493  894 1095 1237 1399 1563 1886 2019]
40,50,20,Median,40,[   0 1045 1237 1399 1563 1812 1886 2019]
40,50,20,Mode,40,[   0  158  493  894 1095 1237 1399 1563 1812 1886 2019]
