St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1343]
40,50,20,Mode,40,[   0  120 1343]
40,50,20,Median,40,[   0  120  511  887 1343]
40,50,20,Mode,40,[   0  120  685  887 1343]
40,50,20,Median,40,[   0  120  511  887 1343]
40,50,20,Mode,40,[   0  120  685  887 1343]
40,50,20,Median,40,[   0  120  231  887 1343]
40,50,20,Mode,40,[   0  120  231  685  887 1343]
40,50,20,Median,40,[   0  120  231  460  887 1343]
40,50,20,Mode,40,[   0  120  231  511  887 1343]
40,50,20,Median,40,[   0  120  231  460  887  930 1212 1343]
40,50,20,Mode,40,[   0  120  231  511  887  930 1212 1343]
40,50,20,Median,40,[   0  120  231  511  887  930 1212 1343]
40,50,20,Mode,40,[   0  120  231  511  887  930 1212 1343]
40,50,20,Median,40,[   0  120  231  511  887  930 1212 1343]
40,50,20,Mode,40,[   0  120  231  511  887  930 1212 1343]
40,50,20,Median,40,[   0  120  231  511  887  930 1212 1343]
40,50,20,Mode,40,[   0  120  231  511  887  930 1212 1343]
