St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0  192 2019]
40,50,20,Median,40,[   0  676 1494 2019]
40,50,20,Mode,40,[   0  192  676 1465 2019]
40,50,20,Median,40,[   0  192 1022 1603 2019]
40,50,20,Mode,40,[   0  192  676 1022 2019]
40,50,20,Median,40,[   0  192 1456 1628 2019]
40,50,20,Mode,40,[   0  676 1465 1622 2019]
40,50,20,Median,40,[   0  192  470  676  976 1456 1628 2019]
40,50,20,Mode,40,[   0  192  407  676 1465 1622 2019]
40,50,20,Median,40,[   0  192  470  676 1022 1456 1625 2019]
40,50,20,Mode,40,[   0  192  407  676 1465 1622 2019]
40,50,20,Median,40,[   0  192  470  676 1217 1456 1625 2019]
40,50,20,Mode,40,[   0  192  407  676 1217 1465 1622 2019]
40,50,20,Median,40,[   0  192  470  676 1217 1456 1625 2019]
40,50,20,Mode,40,[   0   81  192  407  676 1217 1465 1622 2019]
40,50,20,Median,40,[   0  192  470  676 1217 1456 1625 2019]
40,50,20,Mode,40,[   0   81  192  407  676 1217 1465 1622 2019]
