St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1180]
40,50,20,Mode,40,[   0  286 1029 1180]
40,50,20,Median,40,[   0  588 1071 1180]
40,50,20,Mode,40,[   0  286  515 1029 1180]
40,50,20,Median,40,[   0  286  555 1071 1180]
40,50,20,Mode,40,[   0  286  515 1029 1180]
40,50,20,Median,40,[   0  286  555 1071 1180]
40,50,20,Mode,40,[   0  145  286  515 1029 1180]
40,50,20,Median,40,[   0  286  555 1029 1079 1180]
40,50,20,Mode,40,[   0  145  286  515 1029 1079 1180]
40,50,20,Median,40,[   0  555  626 1029 1079 1180]
40,50,20,Mode,40,[   0  145  286  515  625  755 1029 1079 1180]
40,50,20,Median,40,[   0   63  145  286  555  626 1029 1079 1180]
40,50,20,Mode,40,[   0   63  145  286  515  625  755 1029 1079 1180]
40,50,20,Median,40,[   0   63  145  231  555  626 1029 1079 1180]
40,50,20,Mode,40,[   0   63  145  231  515  625  755 1079 1180]
40,50,20,Median,40,[   0   63  145  231  555  626 1029 1079 1180]
40,50,20,Mode,40,[   0   63  145  231  515  625  755 1079 1180]
