St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1628 2053]
40,50,20,Mode,40,[   0 1862 2053]
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1508 1683 1862 2053]
40,50,20,Mode,40,[   0  347 1563 1628 1862 2053]
40,50,20,Median,40,[   0 1508 1683 1862 2053]
40,50,20,Mode,40,[   0  347 1563 1628 1862 1969 2053]
40,50,20,Median,40,[   0  347 1496 1563 1683 1862 1969 2053]
40,50,20,Mode,40,[   0  347 1508 1563 1683 1862 1969 2053]
40,50,20,Median,40,[   0  347 1496 1563 1683 1862 1969 2053]
40,50,20,Mode,40,[   0  347 1508 1563 1628 1862 1969 2053]
40,50,20,Median,40,[   0  347 1496 1563 1628 1862 1969 2053]
40,50,20,Mode,40,[   0  347 1508 1563 1628 1862 1969 2053]
40,50,20,Median,40,[   0  347 1496 1563 1628 1862 1969 2053]
40,50,20,Mode,40,[   0  347 1508 1563 1628 1862 1969 2053]
