St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1693 2019]
40,50,20,Mode,40,[   0  382 1052 2019]
40,50,20,Median,40,[   0  219  868 2019]
40,50,20,Mode,40,[   0  382 1052 1693 2019]
40,50,20,Median,40,[   0  219  756 1052 2019]
40,50,20,Mode,40,[   0  382  868 1052 1693 2019]
40,50,20,Median,40,[   0  143  382  756 1052 2019]
40,50,20,Mode,40,[   0  143  382  868 1052 1693 2019]
40,50,20,Median,40,[   0  143  382  756 1052 1693 1946 2019]
40,50,20,Mode,40,[   0  143  382 1052 1693 1946 2019]
40,50,20,Median,40,[   0  143  382 1052 1693 1946 2019]
40,50,20,Mode,40,[   0  143  382  756  868 1052 1693 1946 2019]
40,50,20,Median,40,[   0  143  382  868 1052 1313 1693 1946 2019]
40,50,20,Mode,40,[   0  143  382  756  868 1052 1313 1693 1946 2019]
40,50,20,Median,40,[   0   63  143  382 1052 1313 1693 1946 2019]
40,50,20,Mode,40,[   0   63  143  382  756  868 1052 1313 1693 1946 2019]
40,50,20,Median,40,[   0   63  143  382  675  756  868 1052 1313 1693 1946 2019]
40,50,20,Mode,40,[   0   63  143  382  675  756  868 1052 1313 1693 1946 2019]
