St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1511 2017]
40,50,20,Mode,40,[   0  753 1224 2017]
40,50,20,Median,40,[   0  330  803 1511 2017]
40,50,20,Mode,40,[   0  330 1224 2017]
40,50,20,Median,40,[   0  330 1224 1577 2017]
40,50,20,Mode,40,[   0  330 1224 1511 2017]
40,50,20,Median,40,[   0  257 1224 2017]
40,50,20,Mode,40,[   0  330 1224 1511 2017]
40,50,20,Median,40,[   0  257 1224 1543 2017]
40,50,20,Mode,40,[   0  330 1224 1511 2017]
40,50,20,Median,40,[   0  257  753 1054 1224 1577 2017]
40,50,20,Mode,40,[   0  330  753 1061 1224 1511 2017]
40,50,20,Median,40,[   0   82  300  510  753 1054 1224 1577 2017]
40,50,20,Mode,40,[   0   82  330  503  753 1061 1224 1511 2017]
40,50,20,Median,40,[   0   82  300  510  753 1047 1224 1392 2017]
40,50,20,Mode,40,[   0   82  330  503  753 1061 1224 1511 2017]
40,50,20,Median,40,[   0   82  300  510  753  953 1224 1392 2017]
40,50,20,Mode,40,[   0   82  330  753  953 1224 1511 2017]
