St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  612 1046]
40,50,20,Mode,40,[   0  615 1046]
40,50,20,Median,40,[   0  134  566  945 1046]
40,50,20,Mode,40,[   0  615  988 1046]
40,50,20,Median,40,[   0  134  550  615 1046]
40,50,20,Mode,40,[   0  550  615  988 1046]
40,50,20,Median,40,[   0  119  550  615 1046]
40,50,20,Mode,40,[   0  352  550  615  988 1046]
40,50,20,Median,40,[   0   72  134  352  550  615  966 1046]
40,50,20,Mode,40,[   0   72  119  352  550  615  988 1046]
40,50,20,Median,40,[   0   72  134  352  550  615  676 1046]
40,50,20,Mode,40,[   0   72  119  352  550  615  676  988 1046]
40,50,20,Median,40,[   0   72  134  501  550  676 1046]
40,50,20,Mode,40,[   0   72  119  501  550  676 1046]
40,50,20,Median,40,[   0   72  134  501  550  676  751  988 1046]
40,50,20,Mode,40,[   0   72  119  501  550  676  751  988 1046]
40,50,20,Median,40,[   0   72  134  501  550  676  751  988 1046]
40,50,20,Mode,40,[   0   72  119  501  550  676  717  988 1046]
