St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1810]
40,50,20,Mode,40,[   0  822 1691 1810]
40,50,20,Median,40,[   0  450 1217 1691 1810]
40,50,20,Mode,40,[   0  450 1329 1691 1810]
40,50,20,Median,40,[   0  295 1691 1810]
40,50,20,Mode,40,[   0  450 1329 1691 1810]
40,50,20,Median,40,[   0  181  510 1691 1810]
40,50,20,Mode,40,[   0  181  450 1329 1691 1810]
40,50,20,Median,40,[   0  181  510  822 1177 1266 1691 1810]
40,50,20,Mode,40,[   0  181  450  822 1177 1691 1810]
40,50,20,Median,40,[   0  181  510  981 1177 1266 1691 1810]
40,50,20,Mode,40,[   0  181  450  981 1177 1691 1810]
40,50,20,Median,40,[   0  179  510  981 1177 1266 1691 1810]
40,50,20,Mode,40,[   0  181  450  981 1177 1691 1810]
40,50,20,Median,40,[   0  179  510  718  822 1177 1266 1691 1810]
40,50,20,Mode,40,[   0  181  450  639  822 1177 1691 1810]
40,50,20,Median,40,[   0  179  510  718  822 1177 1262 1329 1691 1810]
40,50,20,Mode,40,[   0  181  450  639  822 1177 1262 1329 1691 1810]
