St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  609  928 1180]
40,50,20,Median,40,[   0  609  928 1180]
40,50,20,Mode,40,[   0   66  609  928 1180]
40,50,20,Median,40,[   0  887 1081 1180]
40,50,20,Mode,40,[   0   66  609  928 1081 1180]
40,50,20,Median,40,[   0  887 1081 1180]
40,50,20,Mode,40,[   0   66  609  928 1081 1180]
40,50,20,Median,40,[   0   66  609  928 1081 1180]
40,50,20,Mode,40,[   0   66  609  928 1081 1180]
40,50,20,Median,40,[   0  477  609  928 1081 1180]
40,50,20,Mode,40,[   0  488  609  928 1081 1180]
40,50,20,Median,40,[   0   66  128  343  609  928 1081 1180]
40,50,20,Mode,40,[   0   66  128  488  609  928 1081 1180]
40,50,20,Median,40,[   0   66  128  307  396  488  609  928 1081 1180]
40,50,20,Mode,40,[   0   66  128  307  396  488  609  928 1081 1180]
40,50,20,Median,40,[   0   66  128  307  396  488  609  745  887 1081 1180]
40,50,20,Mode,40,[   0   66  128  307  396  488  609  887 1081 1180]
