St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  932 1180]
40,50,20,Mode,40,[   0  765 1180]
40,50,20,Median,40,[   0  765  979 1180]
40,50,20,Mode,40,[   0  765 1067 1180]
40,50,20,Median,40,[   0  122  239  765  979 1180]
40,50,20,Mode,40,[   0  142  239  765 1180]
40,50,20,Median,40,[   0  122  239  777 1010 1180]
40,50,20,Mode,40,[   0  142  239  595  765 1067 1180]
40,50,20,Median,40,[   0  122  239  777  975 1067 1180]
40,50,20,Mode,40,[   0  142  239  765  975 1067 1180]
40,50,20,Median,40,[   0   87  239  777  975 1067 1180]
40,50,20,Mode,40,[   0   87  239  765  975 1067 1180]
40,50,20,Median,40,[   0   87  239  852  975 1067 1180]
40,50,20,Mode,40,[   0   87  239  852  975 1067 1180]
40,50,20,Median,40,[   0   87  239  852  975 1067 1180]
40,50,20,Mode,40,[   0   87  239  852  975 1067 1127 1180]
40,50,20,Median,40,[   0   87  239  852  972 1067 1180]
40,50,20,Mode,40,[   0   87  239  852  975 1067 1127 1180]
