St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 2019]
40,50,20,Mode,40,[   0  510  976 2019]
40,50,20,Median,40,[   0  404  976 1493 2019]
40,50,20,Mode,40,[   0  510  976 1493 2019]
40,50,20,Median,40,[   0  404  758 2019]
40,50,20,Mode,40,[   0  510  777  976 1493 2019]
40,50,20,Median,40,[   0  404  758 1067 1346 1793 2019]
40,50,20,Mode,40,[   0  510  777  976 1223 1793 2019]
40,50,20,Median,40,[   0  291  510  758 1067 1346 1793 2019]
40,50,20,Mode,40,[   0  291  510  777  976 1793 2019]
40,50,20,Median,40,[   0  291  510  758 1223 1493 2019]
40,50,20,Mode,40,[   0  291  510  777  976 1223 1493 2019]
40,50,20,Median,40,[   0  291  510  758 1223 1493 2019]
40,50,20,Mode,40,[   0  291  510  777  976 1223 1493 2019]
40,50,20,Median,40,[   0  291  510  661 1067 1223 1493 2019]
40,50,20,Mode,40,[   0  291  510  661  777  976 1223 1493 2019]
40,50,20,Median,40,[   0  291  404  510  661  777 1009 1223 1493 2019]
40,50,20,Mode,40,[   0  291  404  510  661  777  976 1223 1493 2019]
