St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1986 2759]
40,50,20,Mode,40,[   0 1251 2759]
40,50,20,Median,40,[   0  243 1251 2759]
40,50,20,Mode,40,[   0  243 1251 2759]
40,50,20,Median,40,[   0  243 1063 1783 2259 2759]
40,50,20,Mode,40,[   0  243 1251 1556 2259 2759]
40,50,20,Median,40,[   0  243  898 1251 1917 2259 2759]
40,50,20,Mode,40,[   0  243  898 1251 1783 2259 2759]
40,50,20,Median,40,[   0  243  898 1556 1917 2259 2759]
40,50,20,Mode,40,[   0  243  898 1251 1556 1783 2259 2759]
40,50,20,Median,40,[   0  243  898 1556 1986 2259 2759]
40,50,20,Mode,40,[   0  243  898 1556 1986 2259 2759]
40,50,20,Median,40,[   0  243  638  898 1251 1556 1986 2259 2759]
40,50,20,Mode,40,[   0  243  638  898 1251 1556 1986 2259 2759]
40,50,20,Median,40,[   0  243  638  898 1251 1556 1986 2259 2494 2759]
40,50,20,Mode,40,[   0  243  638  898 1251 1556 1986 2259 2494 2759]
40,50,20,Median,40,[   0  243  405  898 1251 1556 1986 2259 2494 2759]
40,50,20,Mode,40,[   0  243  405  898 1251 1556 1986 2259 2494 2759]
