St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  717 1046]
40,50,20,Mode,40,[   0  375  644 1046]
40,50,20,Median,40,[   0  449  773 1046]
40,50,20,Mode,40,[   0  198  375  644 1046]
40,50,20,Median,40,[   0  375  706  898 1046]
40,50,20,Mode,40,[   0  198  375  644  951 1046]
40,50,20,Median,40,[   0  313  458  711  898 1046]
40,50,20,Mode,40,[   0  375  458  951 1046]
40,50,20,Median,40,[   0  211  325  458  711  898 1046]
40,50,20,Mode,40,[   0  375  458  951 1046]
40,50,20,Median,40,[   0  211  325  458  644  717  914 1046]
40,50,20,Mode,40,[   0  375  458  644  717  951 1046]
40,50,20,Median,40,[   0  211  325  458  644  711  943 1046]
40,50,20,Mode,40,[   0  375  458  644  717  951 1046]
40,50,20,Median,40,[   0  211  313  375  458  644  711  943 1046]
40,50,20,Mode,40,[   0  198  313  375  458  644  717  951 1046]
40,50,20,Median,40,[   0  211  313  375  458  568  644  711  943 1046]
40,50,20,Mode,40,[   0  198  313  375  458  568  644  717  951 1046]
