St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  984 1343]
40,50,20,Mode,40,[   0   75 1343]
40,50,20,Median,40,[   0  223  984 1343]
40,50,20,Mode,40,[   0   75 1343]
40,50,20,Median,40,[   0   75  349  984 1343]
40,50,20,Mode,40,[   0   75  292  984 1343]
40,50,20,Median,40,[   0   75  336  594  739 1343]
40,50,20,Mode,40,[   0   75  292  594  733  984 1343]
40,50,20,Median,40,[   0   75  292  480  650  984 1096 1343]
40,50,20,Mode,40,[   0   75  292  433  594  984 1096 1343]
40,50,20,Median,40,[   0   75  292  594  733  984 1096 1343]
40,50,20,Mode,40,[   0   75  292  594  733  984 1096 1343]
40,50,20,Median,40,[   0   75  292  594  733  984 1096 1343]
40,50,20,Mode,40,[   0   75  292  594  733  984 1096 1343]
40,50,20,Median,40,[   0   75  292  594  733  984 1096 1343]
40,50,20,Mode,40,[   0   75  292  594  733  984 1096 1343]
40,50,20,Median,40,[   0   75  292  594  733  984 1096 1343]
40,50,20,Mode,40,[   0   75  292  594  733  984 1096 1343]
