St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  908 1046]
40,50,20,Mode,40,[   0  269  986 1046]
40,50,20,Median,40,[   0  271  613 1046]
40,50,20,Mode,40,[   0  269  681  986 1046]
40,50,20,Median,40,[   0  135  340 1046]
40,50,20,Mode,40,[   0  135  269  681  986 1046]
40,50,20,Median,40,[   0  135  340  737 1046]
40,50,20,Mode,40,[   0  135  269  681  986 1046]
40,50,20,Median,40,[   0  135  340 1046]
40,50,20,Mode,40,[   0  135  269  522  986 1046]
40,50,20,Median,40,[   0  135  340  822  908 1046]
40,50,20,Mode,40,[   0  135  269  522  822  908  986 1046]
40,50,20,Median,40,[   0  135  342  822  908 1046]
40,50,20,Mode,40,[   0  135  342  822  908 1046]
40,50,20,Median,40,[   0  135  342  522  613  822  908  986 1046]
40,50,20,Mode,40,[   0  135  342  522  622  681  822  908  986 1046]
40,50,20,Median,40,[   0  135  342  465  544  622  681  822  908  986 1046]
40,50,20,Mode,40,[   0  135  342  465  522  622  681  822  908  986 1046]
