St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  856 1180]
40,50,20,Mode,40,[   0  164  856 1180]
40,50,20,Median,40,[   0  164  455  705  856 1180]
40,50,20,Mode,40,[   0  164  444  705  856 1180]
40,50,20,Median,40,[   0  164  455  705  856 1180]
40,50,20,Mode,40,[   0  164  444  705  856 1180]
40,50,20,Median,40,[   0  307  500  856 1180]
40,50,20,Mode,40,[   0  307  705  856 1180]
40,50,20,Median,40,[   0  307  444  500  705  856 1180]
40,50,20,Mode,40,[   0  307  444  500  705  856 1180]
40,50,20,Median,40,[   0  307  500  637  705  856 1180]
40,50,20,Mode,40,[   0  307  500  634  705  856 1180]
40,50,20,Median,40,[   0  307  500  637  705  856  933 1180]
40,50,20,Mode,40,[   0  307  500  634  705  856  933 1180]
40,50,20,Median,40,[   0  298  370  444  500  637  705  856  933 1180]
40,50,20,Mode,40,[   0  307  370  444  500  634  705  856  933 1180]
