St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91  318  555 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91  318  555 1180]
40,50,20,Mode,40,[   0   91  318  774 1054 1180]
40,50,20,Median,40,[   0   91  232  380  555  774 1069 1180]
40,50,20,Mode,40,[   0   91  172  318  774 1054 1180]
40,50,20,Median,40,[   0   91  232  318  555 1069 1180]
40,50,20,Mode,40,[   0   91  172  318  774 1054 1180]
40,50,20,Median,40,[   0   91  232  318  536  598  774 1069 1180]
40,50,20,Mode,40,[   0   91  172  318  555  598  774 1054 1180]
40,50,20,Median,40,[   0   91  232  318  555 1180]
40,50,20,Mode,40,[   0   91  172  318  774 1054 1180]
40,50,20,Median,40,[   0   91  232  318  555 1180]
40,50,20,Mode,40,[   0   91  172  318  774 1054 1180]
