St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1753 2017]
40,50,20,Mode,40,[   0  268 1822 2017]
40,50,20,Median,40,[   0  223  937 1822 2017]
40,50,20,Mode,40,[   0  884 1822 2017]
40,50,20,Median,40,[   0  223  809 1304 1822 2017]
40,50,20,Mode,40,[   0  884 1304 1822 2017]
40,50,20,Median,40,[   0  661 1822 2017]
40,50,20,Mode,40,[   0  268  674 1822 2017]
40,50,20,Median,40,[   0   73  268  661 1822 2017]
40,50,20,Mode,40,[   0   73  268  674 1822 2017]
40,50,20,Median,40,[   0   73  268  661 1822 1912 2017]
40,50,20,Mode,40,[   0   73  268  674 1822 1912 2017]
40,50,20,Median,40,[   0   73  268  661 1822 1912 2017]
40,50,20,Mode,40,[   0   73  268  674 1088 1304 1822 1912 2017]
40,50,20,Median,40,[   0   73  268  661 1753 1822 1912 2017]
40,50,20,Mode,40,[   0   73  268  674 1088 1304 1753 1822 1912 2017]
40,50,20,Median,40,[   0   73  268  661 1753 1822 1912 2017]
40,50,20,Mode,40,[   0   73  268  674 1088 1304 1753 1822 1912 2017]
