St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1323 1911]
40,50,20,Mode,40,[   0  735 1059 1911]
40,50,20,Median,40,[   0  715 1059 1911]
40,50,20,Mode,40,[   0  735 1059 1425 1911]
40,50,20,Median,40,[   0  715 1059 1911]
40,50,20,Mode,40,[   0  735 1059 1425 1911]
40,50,20,Median,40,[   0  715 1059 1911]
40,50,20,Mode,40,[   0  735 1059 1425 1911]
40,50,20,Median,40,[   0  243  715 1059 1911]
40,50,20,Mode,40,[   0  243  735 1059 1425 1911]
40,50,20,Median,40,[   0  243  715 1059 1128 1362 1911]
40,50,20,Mode,40,[   0  243  735 1059 1128 1425 1911]
40,50,20,Median,40,[   0  243  715 1059 1323 1425 1911]
40,50,20,Mode,40,[   0  243  735 1059 1323 1425 1911]
40,50,20,Median,40,[   0  243  715 1059 1323 1425 1911]
40,50,20,Mode,40,[   0  243  735 1059 1323 1425 1911]
40,50,20,Median,40,[   0  243  715 1059 1323 1425 1911]
40,50,20,Mode,40,[   0  243  735 1059 1323 1425 1911]
