St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  859 1180]
40,50,20,Mode,40,[   0  263  912 1180]
40,50,20,Median,40,[   0  263  606 1180]
40,50,20,Mode,40,[   0  263  513 1180]
40,50,20,Median,40,[   0  263  606  859 1041 1180]
40,50,20,Mode,40,[   0  263  513 1041 1180]
40,50,20,Median,40,[   0  263  606  859 1041 1180]
40,50,20,Mode,40,[   0  263  513 1041 1180]
40,50,20,Median,40,[   0  263  513  807  912 1041 1180]
40,50,20,Mode,40,[   0  263  513  807  912 1041 1180]
40,50,20,Median,40,[   0  263  699  842  912 1041 1180]
40,50,20,Mode,40,[   0  263  727  859  912 1041 1180]
40,50,20,Median,40,[   0  263  699  859  912 1041 1180]
40,50,20,Mode,40,[   0  263  513  807  859  912 1041 1180]
40,50,20,Median,40,[   0  263  699  859  912 1041 1180]
40,50,20,Mode,40,[   0  263  606  807  859  912 1041 1180]
40,50,20,Median,40,[   0  263  699  859  912 1041 1180]
40,50,20,Mode,40,[   0  263  606  807  859  912 1041 1180]
