St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2019]
40,50,20,Mode,40,[   0  626 2019]
40,50,20,Median,40,[   0  460 1075 1773 2019]
40,50,20,Mode,40,[   0  626 2019]
40,50,20,Median,40,[   0  125  626 1773 2019]
40,50,20,Mode,40,[   0  125  626 1121 1601 2019]
40,50,20,Median,40,[   0  125  507  829 1773 2019]
40,50,20,Mode,40,[   0  125  626 1121 1601 2019]
40,50,20,Median,40,[   0  125  507  829 1121 1601 1880 2019]
40,50,20,Mode,40,[   0  125  626 1601 1786 2019]
40,50,20,Median,40,[   0  125  330  577 1121 1601 1880 2019]
40,50,20,Mode,40,[   0  125  370  626 1601 1786 2019]
40,50,20,Median,40,[   0  125  370  626 1121 1303 1601 1880 2019]
40,50,20,Mode,40,[   0  125  370  626 1121 1303 1601 1786 2019]
40,50,20,Median,40,[   0  125 1121 1303 1601 1786 2019]
40,50,20,Mode,40,[   0  125  370  626 1121 1303 1601 1786 2019]
40,50,20,Median,40,[   0  125  507  626 1121 1303 1601 1786 2019]
40,50,20,Mode,40,[   0  125  507  626 1121 1303 1601 1786 2019]
