St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  817 1180]
40,50,20,Mode,40,[   0  496  755 1180]
40,50,20,Median,40,[   0  268  548 1180]
40,50,20,Mode,40,[   0  314  755 1180]
40,50,20,Median,40,[   0  268  548  755  920 1180]
40,50,20,Mode,40,[   0  314  755  920 1180]
40,50,20,Median,40,[   0  297  548  755  920 1180]
40,50,20,Mode,40,[   0  314  755  920 1180]
40,50,20,Median,40,[   0  297  548  661  755  920 1180]
40,50,20,Mode,40,[   0  314  691  755  920 1180]
40,50,20,Median,40,[   0  360  548  661  755  920 1180]
40,50,20,Mode,40,[   0  244  314  691  755  920 1180]
40,50,20,Median,40,[   0  360  496  553  661  755  920 1180]
40,50,20,Mode,40,[   0  314  496  548  755  920 1180]
40,50,20,Median,40,[   0  360  496  553  661  755  920 1180]
40,50,20,Mode,40,[   0  314  496  548  755  920 1180]
40,50,20,Median,40,[   0  360  496  553  661  755  817  920 1180]
40,50,20,Mode,40,[   0  314  496  548  817  920 1180]
