St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1260 2019]
40,50,20,Mode,40,[   0  244  988 2019]
40,50,20,Median,40,[   0  244  988 1347 2019]
40,50,20,Mode,40,[   0  244  988 1347 2019]
40,50,20,Median,40,[   0  244  988 1347 1620 2019]
40,50,20,Mode,40,[   0  244  988 1347 1620 2019]
40,50,20,Median,40,[   0  244  988 1347 1620 2019]
40,50,20,Mode,40,[   0  244  988 1347 1620 2019]
40,50,20,Median,40,[   0  244  988 1347 1581 2019]
40,50,20,Mode,40,[   0  244  988 1347 1620 2019]
40,50,20,Median,40,[   0  244  988 1260 1347 1620 2019]
40,50,20,Mode,40,[   0  244  988 1260 1347 1620 2019]
40,50,20,Median,40,[   0  244  645  877  988 1347 1620 2019]
40,50,20,Mode,40,[   0  244  988 1260 1347 1620 2019]
40,50,20,Median,40,[   0  244  645  877  988 1166 1347 1476 2019]
40,50,20,Mode,40,[   0  244  988 1166 1347 1543 2019]
40,50,20,Median,40,[   0  244  286  645  877  988 1166 1476 2019]
40,50,20,Mode,40,[   0  244  286  988 1166 1543 2019]
