St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  195  715 1180],3,520,195,393.3333333333333,2238.2255662050848,3.3213992,0.20555854,501.9763288405897,2.4570504806281828,0.39784514904022217,681.1110850165633,0.9878182880028826
0,35,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1034.4732858985042,2.6414716,0.024755439,278.03756268759946,1.7666274609271104,0.28327906131744385,382.33657214962614,1.3985026720434826
0,35,15,Median,40,[   0  243  728 1180],3,485,243,393.3333333333333,2367.5988850916297,3.3612885,0.2064222,538.9247078191268,2.1924335653557265,0.40956956148147583,755.9085202205783,0.9599387607233326
0,35,15,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1523.7383379924586,3.0223377,0.22456712,458.03974993511883,2.3893224919636173,0.39148175716400146,574.6520099632197,1.1114799058661617
0,35,15,Median,40,[   0  243  684  841 1064 1180],5,441,116,236.0,828.6544213968918,2.4299624,0.14570047,362.06996134489845,3.070639735100469,0.30346325039863586,351.63649799967334,1.4613369577225708
0,35,15,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1523.7383379924586,3.0223377,0.22456712,458.03974993511883,2.3893224919636173,0.39148175716400146,574.6520099632197,1.1114799058661617
0,35,15,Median,40,[   0  243  684  822  948 1180],5,441,126,236.0,876.5218422894334,2.7896523,0.17013718,443.5259148224955,2.8405918555304694,0.3968256711959839,392.20931630325185,0.9280930400258558
0,35,15,Mode,40,[   0  195  684  822  948 1180],5,489,126,236.0,809.4746880579698,2.742064,0.16734232,408.7134977054502,2.4541484209387443,0.3771364688873291,329.5365610576073,0.9615952508802218
0,35,15,Median,40,[   0   60  243  684  822  948 1180],6,441,60,196.66666666666666,807.3337439181566,2.851046,0.14209233,415.35149553351204,2.3140641165918105,0.390532910823822,395.20145115871344,0.963957833763937
0,35,15,Mode,40,[   0   60  195  684  822  948 1180],6,489,60,196.66666666666666,791.3159167440772,2.9759145,0.13165806,402.1491378209874,1.988295409213342,0.40191659331321716,363.62641332571866,0.9002871062281959
0,35,15,Median,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,459.5573427878674,2.5738876,0.109881684,386.1791467289106,2.133582558789431,0.36836615204811096,233.57041608612656,0.9974535851380818
0,35,15,Mode,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,459.5573427878674,2.5738876,0.109881684,386.1791467289106,2.133582558789431,0.36836615204811096,233.57041608612656,0.9974535851380818
0,35,15,Median,40,[   0   60  195  253  684  822  948 1058 1111 1180],9,431,53,131.11111111111111,356.6661879054586,2.4472988,0.08302345,324.8838671791738,3.3674371537192034,0.34240615367889404,188.69696795679948,1.0973841629014838
0,35,15,Mode,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,459.5573427878674,2.5738876,0.109881684,386.1791467289106,2.133582558789431,0.36836615204811096,233.57041608612656,0.9974535851380818
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  948 1058 1111 1180],11,206,49,107.27272727272727,281.76745952459595,2.2969468,-0.024171479,280.5734549365098,3.8010171345304147,0.33939221501350403,152.71715738169672,1.0730608573118632
0,35,15,Mode,40,[   0   60  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,340.2111435911869,2.3543005,0.0021169065,311.62023689441463,2.937703556431972,0.3581087291240692,177.3772908349163,0.9920320975919066
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  948 1058 1111 1180],11,206,49,107.27272727272727,281.76745952459595,2.2969468,-0.024171479,280.5734549365098,3.8010171345304147,0.33939221501350403,152.71715738169672,1.0730608573118632
0,35,15,Mode,40,[   0   60  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,340.2111435911869,2.3543005,0.0021169065,311.62023689441463,2.937703556431972,0.3581087291240692,177.3772908349163,0.9920320975919066
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  948 1058 1111 1180],11,206,49,107.27272727272727,281.76745952459595,2.2969468,-0.024171479,280.5734549365098,3.8010171345304147,0.33939221501350403,152.71715738169672,1.0730608573118632
0,35,15,Mode,40,[   0   60  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,340.2111435911869,2.3543005,0.0021169065,311.62023689441463,2.937703556431972,0.3581087291240692,177.3772908349163,0.9920320975919066
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  948 1058 1111 1180],11,206,49,107.27272727272727,281.76745952459595,2.2969468,-0.024171479,280.5734549365098,3.8010171345304147,0.33939221501350403,152.71715738169672,1.0730608573118632
0,35,15,Mode,40,[   0   60  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,340.2111435911869,2.3543005,0.0021169065,311.62023689441463,2.937703556431972,0.3581087291240692,177.3772908349163,0.9920320975919066
0,35,15,Median,40,[   0   60  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,340.2111435911869,2.3543005,0.0021169065,311.62023689441463,2.937703556431972,0.3581087291240692,177.3772908349163,0.9920320975919066
0,35,15,Mode,40,[   0   60  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,340.2111435911869,2.3543005,0.0021169065,311.62023689441463,2.937703556431972,0.3581087291240692,177.3772908349163,0.9920320975919066
0,35,20,Median,40,[   0  216  948 1180],3,732,216,393.3333333333333,817.9639349844222,2.153372,0.12076729,139.96860504488674,2.0207693089602716,0.1643126904964447,146.83808454908086,1.8512437638877248
0,35,20,Mode,40,[   0  684 1180],2,684,496,590.0,2247.5458123752196,2.7959306,0.25120473,488.1185082729917,1.3860922343521154,0.2512047290802002,488.1185082729917,1.3860922343521154
0,35,20,Median,40,[   0  195  509  949 1180],4,440,195,295.0,826.1893583449109,2.35958,0.039531082,160.10750434894712,2.845245249627041,0.22876165807247162,201.33480138203356,1.6312919315851195
0,35,20,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1110.913606723865,2.4737172,0.18226032,317.5158820961255,1.5234964186046278,0.2521185278892517,271.3457400227978,1.401157286315422
0,35,20,Median,40,[   0  195  715 1180],3,520,195,393.3333333333333,2238.2255662050848,3.3213992,0.20555854,501.9763288405897,2.4570504806281828,0.39784514904022217,681.1110850165633,0.9878182880028826
0,35,20,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1034.4732858985042,2.6414716,0.024755439,278.03756268759946,1.7666274609271104,0.28327906131744385,382.33657214962614,1.3985026720434826
0,35,20,Median,40,[   0  243  715 1180],3,472,243,393.3333333333333,2375.9104865376244,3.3799844,0.2028368,533.7914927324676,2.280541946588581,0.4133373498916626,759.3188544586902,0.9474415675241699
0,35,20,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1523.7383379924586,3.0223377,0.22456712,458.03974993511883,2.3893224919636173,0.39148175716400146,574.6520099632197,1.1114799058661617
0,35,20,Median,40,[   0  243  684  841 1064 1180],5,441,116,236.0,828.6544213968918,2.4299624,0.14570047,362.06996134489845,3.070639735100469,0.30346325039863586,351.63649799967334,1.4613369577225708
0,35,20,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1523.7383379924586,3.0223377,0.22456712,458.03974993511883,2.3893224919636173,0.39148175716400146,574.6520099632197,1.1114799058661617
0,35,20,Median,40,[   0  243  684  822  948 1180],5,441,126,236.0,876.5218422894334,2.7896523,0.17013718,443.5259148224955,2.8405918555304694,0.3968256711959839,392.20931630325185,0.9280930400258558
0,35,20,Mode,40,[   0  195  684  822  948 1180],5,489,126,236.0,809.4746880579698,2.742064,0.16734232,408.7134977054502,2.4541484209387443,0.3771364688873291,329.5365610576073,0.9615952508802218
0,35,20,Median,40,[   0   89  243  684  822  948 1180],6,441,89,196.66666666666666,780.4254049454851,2.7900996,0.15057184,404.93743595619793,2.111374928429757,0.3796122670173645,381.8038371310094,1.0008384034392717
0,35,20,Mode,40,[   0   89  195  684  822  948 1180],6,489,89,196.66666666666666,782.0689640371305,3.0030193,0.13972135,401.93563758488045,2.0630107896836165,0.40618428587913513,364.13214979397515,0.8697545683342138
0,35,20,Median,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,467.63361370600734,2.5963662,0.112738386,385.96530699970504,2.5900831226324823,0.38481274247169495,242.85174764878295,0.9489748287637522
0,35,20,Mode,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,467.63361370600734,2.5963662,0.112738386,385.96530699970504,2.5900831226324823,0.38481274247169495,242.85174764878295,0.9489748287637522
0,35,20,Median,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,467.63361370600734,2.5963662,0.112738386,385.96530699970504,2.5900831226324823,0.38481274247169495,242.85174764878295,0.9489748287637522
0,35,20,Mode,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,467.63361370600734,2.5963662,0.112738386,385.96530699970504,2.5900831226324823,0.38481274247169495,242.85174764878295,0.9489748287637522
0,35,20,Median,40,[   0   89  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,346.26834677979184,2.3711596,-0.0013705294,311.443180077733,3.33242024570077,0.3704436719417572,184.33828950690858,0.9556730303111594
0,35,20,Mode,40,[   0   89  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,346.26834677979184,2.3711596,-0.0013705294,311.443180077733,3.33242024570077,0.3704436719417572,184.33828950690858,0.9556730303111594
0,35,20,Median,40,[   0   60  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,340.2111435911869,2.3543005,0.0021169065,311.62023689441463,2.937703556431972,0.3581087291240692,177.3772908349163,0.9920320975919066
0,35,20,Mode,40,[   0   60  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,340.2111435911869,2.3543005,0.0021169065,311.62023689441463,2.937703556431972,0.3581087291240692,177.3772908349163,0.9920320975919066
0,35,20,Median,40,[   0   60  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,340.2111435911869,2.3543005,0.0021169065,311.62023689441463,2.937703556431972,0.3581087291240692,177.3772908349163,0.9920320975919066
0,35,20,Mode,40,[   0   60  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,340.2111435911869,2.3543005,0.0021169065,311.62023689441463,2.937703556431972,0.3581087291240692,177.3772908349163,0.9920320975919066
0,35,20,Median,40,[   0   60  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,340.2111435911869,2.3543005,0.0021169065,311.62023689441463,2.937703556431972,0.3581087291240692,177.3772908349163,0.9920320975919066
0,35,20,Mode,40,[   0   60  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,340.2111435911869,2.3543005,0.0021169065,311.62023689441463,2.937703556431972,0.3581087291240692,177.3772908349163,0.9920320975919066
0,35,20,Median,40,[   0   60  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,340.2111435911869,2.3543005,0.0021169065,311.62023689441463,2.937703556431972,0.3581087291240692,177.3772908349163,0.9920320975919066
0,35,20,Mode,40,[   0   60  195  253  459  508  684  822  948 1180],9,232,49,131.11111111111111,340.2111435911869,2.3543005,0.0021169065,311.62023689441463,2.937703556431972,0.3581087291240692,177.3772908349163,0.9920320975919066
0,40,10,Median,40,[   0  195  841 1180],3,646,195,393.3333333333333,1621.5645028538115,2.8563569,0.16475105,320.6463453389361,2.1995055748577457,0.2882940173149109,388.5667592938749,1.294970776707956
0,40,10,Mode,40,[   0  684 1180],2,684,496,590.0,2247.5458123752196,2.7959306,0.25120473,488.1185082729917,1.3860922343521154,0.2512047290802002,488.1185082729917,1.3860922343521154
0,40,10,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2376.309822364976,3.4423635,0.21226366,546.1976783912075,2.558324099183873,0.4283487796783447,772.3833009973736,0.9196300199443564
0,40,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1110.913606723865,2.4737172,0.18226032,317.5158820961255,1.5234964186046278,0.2521185278892517,271.3457400227978,1.401157286315422
0,40,10,Median,40,[   0  243  684 1180],3,496,243,393.3333333333333,2548.1050336396083,3.532115,0.21211821,591.1063614674056,2.369586266479015,0.4500355124473572,888.5751933671913,0.8646009614638273
0,40,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1653.93634732839,3.094714,0.21595642,499.4077638837202,2.096630337186755,0.4135744571685791,703.1677891871758,1.0737949551770958
0,40,10,Median,40,[   0  217  684  841 1059 1180],5,467,121,236.0,822.6325288485302,2.4615335,0.15412372,366.2552543899412,2.948014311379324,0.3056677281856537,333.4964847572924,1.4095058915315504
0,40,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1653.93634732839,3.094714,0.21595642,499.4077638837202,2.096630337186755,0.4135744571685791,703.1677891871758,1.0737949551770958
0,40,10,Median,40,[   0  217  684  841 1059 1180],5,467,121,236.0,822.6325288485302,2.4615335,0.15412372,366.2552543899412,2.948014311379324,0.3056677281856537,333.4964847572924,1.4095058915315504
0,40,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1653.93634732839,3.094714,0.21595642,499.4077638837202,2.096630337186755,0.4135744571685791,703.1677891871758,1.0737949551770958
0,40,10,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,861.7581622779105,2.7857165,0.17604846,441.11521964721555,2.5709562893025133,0.3928084373474121,372.1890082777026,0.93247367326485
0,40,10,Mode,40,[   0  253  684  822  948 1180],5,431,126,236.0,885.1583858454574,2.7963352,0.16962036,446.60304954119005,2.9100153215428923,0.3996291160583496,400.8660665732246,0.9230985470843304
0,40,10,Median,40,[   0  253  684  822  948 1180],5,431,126,236.0,885.1583858454574,2.7963352,0.16962036,446.60304954119005,2.9100153215428923,0.3996291160583496,400.8660665732246,0.9230985470843304
0,40,10,Mode,40,[   0  253  684  822  948 1180],5,431,126,236.0,885.1583858454574,2.7963352,0.16962036,446.60304954119005,2.9100153215428923,0.3996291160583496,400.8660665732246,0.9230985470843304
0,40,10,Median,40,[   0  253  684  822  948 1180],5,431,126,236.0,885.1583858454574,2.7963352,0.16962036,446.60304954119005,2.9100153215428923,0.3996291160583496,400.8660665732246,0.9230985470843304
0,40,10,Mode,40,[   0  195  253  684  822  948 1040 1111 1180],8,431,58,147.5,325.41401105300747,2.1580048,0.07735487,294.45757796292435,3.350188754273376,0.28725749254226685,179.90868658788017,1.3397636611363795
0,40,10,Median,40,[   0   60  216  684  822  948 1180],6,468,60,196.66666666666666,822.8641542576148,2.9506836,0.14342035,429.9615673416475,1.9961861313543083,0.40679439902305603,405.8843738718831,0.9077331651355316
0,40,10,Mode,40,[   0   60  195  253  684  822  948 1040 1111 1180],9,431,58,131.11111111111111,346.1298816127759,2.3686686,0.07873495,321.35159126341017,3.0293544375265626,0.3287242650985718,187.85941269024323,1.1622297329926266
0,40,10,Median,40,[   0   60  216  684  822  948 1180],6,468,60,196.66666666666666,822.8641542576148,2.9506836,0.14342035,429.9615673416475,1.9961861313543083,0.40679439902305603,405.8843738718831,0.9077331651355316
0,40,10,Mode,40,[   0   60  195  253  684  822  948 1040 1111 1180],9,431,58,131.11111111111111,346.1298816127759,2.3686686,0.07873495,321.35159126341017,3.0293544375265626,0.3287242650985718,187.85941269024323,1.1622297329926266
0,40,10,Median,40,[   0   60  216  684  822  948 1180],6,468,60,196.66666666666666,822.8641542576148,2.9506836,0.14342035,429.9615673416475,1.9961861313543083,0.40679439902305603,405.8843738718831,0.9077331651355316
0,40,10,Mode,40,[   0   60  195  253  684  822  948 1040 1111 1180],9,431,58,131.11111111111111,346.1298816127759,2.3686686,0.07873495,321.35159126341017,3.0293544375265626,0.3287242650985718,187.85941269024323,1.1622297329926266
0,40,10,Median,40,[   0   60  216  459  508  684  822  948 1040 1111 1180],10,243,49,118.0,413.6853666205028,2.3981822,-0.010963393,285.802083656588,3.3500637095369585,0.3394920825958252,222.2781812297702,1.107215686981845
0,40,10,Mode,40,[   0   60  195  253  459  508  684  822  948 1040 1111 1180],11,206,49,107.27272727272727,273.33841449044974,2.2340426,-0.028607424,277.428448771718,3.5244040031000723,0.3284466862678528,152.04711316845166,1.1249373133847773
0,40,10,Median,40,[   0   60  195  253  459  508  684  822  948 1040 1111 1180],11,206,49,107.27272727272727,273.33841449044974,2.2340426,-0.028607424,277.428448771718,3.5244040031000723,0.3284466862678528,152.04711316845166,1.1249373133847773
0,40,10,Mode,40,[   0   60  195  253  459  508  684  822  948 1040 1111 1180],11,206,49,107.27272727272727,273.33841449044974,2.2340426,-0.028607424,277.428448771718,3.5244040031000723,0.3284466862678528,152.04711316845166,1.1249373133847773
0,40,10,Median,40,[   0   60  195  253  459  508  684  822  948 1040 1111 1180],11,206,49,107.27272727272727,273.33841449044974,2.2340426,-0.028607424,277.428448771718,3.5244040031000723,0.3284466862678528,152.04711316845166,1.1249373133847773
0,40,10,Mode,40,[   0   60  195  253  459  508  684  822  948 1040 1111 1180],11,206,49,107.27272727272727,273.33841449044974,2.2340426,-0.028607424,277.428448771718,3.5244040031000723,0.3284466862678528,152.04711316845166,1.1249373133847773
0,40,15,Median,40,[   0  199  948 1180],3,749,199,393.3333333333333,808.2883630251699,2.1624904,0.12144947,138.2310546284723,2.0195975850747447,0.16416499018669128,145.87900125733591,1.8404826566904782
0,40,15,Mode,40,[   0  684 1180],2,684,496,590.0,2247.5458123752196,2.7959306,0.25120473,488.1185082729917,1.3860922343521154,0.2512047290802002,488.1185082729917,1.3860922343521154
0,40,15,Median,40,[   0  195  681  949 1180],4,486,195,295.0,1520.4157838284425,3.015445,0.22461191,455.74219821180844,2.438924197958894,0.39076223969459534,570.2888318956217,1.1156186209801688
0,40,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1110.913606723865,2.4737172,0.18226032,317.5158820961255,1.5234964186046278,0.2521185278892517,271.3457400227978,1.401157286315422
0,40,15,Median,40,[   0  195  715 1180],3,520,195,393.3333333333333,2238.2255662050848,3.3213992,0.20555854,501.9763288405897,2.4570504806281828,0.39784514904022217,681.1110850165633,0.9878182880028826
0,40,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1034.4732858985042,2.6414716,0.024755439,278.03756268759946,1.7666274609271104,0.28327906131744385,382.33657214962614,1.3985026720434826
0,40,15,Median,40,[   0  217  728 1180],3,511,217,393.3333333333333,2348.456523768425,3.3752205,0.21405897,541.4011740969702,2.248225948392142,0.41205695271492004,742.1461353997219,0.9514898846423863
0,40,15,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1523.7383379924586,3.0223377,0.22456712,458.03974993511883,2.3893224919636173,0.39148175716400146,574.6520099632197,1.1114799058661617
0,40,15,Median,40,[   0  217  684  841 1064 1180],5,467,116,236.0,812.3849739321665,2.4260256,0.1530598,360.1617983631489,2.9744053928441083,0.29992184042930603,329.6875018186552,1.4648087328964055
0,40,15,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1523.7383379924586,3.0223377,0.22456712,458.03974993511883,2.3893224919636173,0.39148175716400146,574.6520099632197,1.1114799058661617
0,40,15,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,861.7581622779105,2.7857165,0.17604846,441.11521964721555,2.5709562893025133,0.3928084373474121,372.1890082777026,0.93247367326485
0,40,15,Mode,40,[   0  195  684  818  948 1180],5,489,130,236.0,798.1968424919406,2.723439,0.165754,408.33282077264886,2.431154933118876,0.3749685287475586,324.3396312661961,0.9704859785482514
0,40,15,Median,40,[   0   60  217  684  822  948 1180],6,467,60,196.66666666666666,820.7840355304609,2.9443386,0.14293425,428.0619417593415,2.009279082368806,0.4053037166595459,403.2320175581191,0.9109717548992385
0,40,15,Mode,40,[   0   60  195  684  818  948 1180],6,489,60,196.66666666666666,782.293640291254,2.9610143,0.13075541,401.75760810670533,2.0039335758586723,0.40018224716186523,359.4688694925897,0.9073996883626195
0,40,15,Median,40,[   0   60  195  253  684  822  948 1180],7,431,58,168.57142857142858,459.5573427878674,2.5738876,0.109881684,386.1791467289106,2.133582558789431,0.36836615204811096,233.57041608612656,0.9974535851380818
0,40,15,Mode,40,[   0   60  195  253  684  818  948 1180],7,431,58,168.57142857142858,451.46127640158096,2.5614946,0.110091545,385.7870021518409,2.1679503751176052,0.36706042289733887,229.3616228276293,1.0031079779032313
0,40,15,Median,40,[   0   60  195  253  684  822  948 1058 1111 1180],9,431,53,131.11111111111111,356.6661879054586,2.4472988,0.08302345,324.8838671791738,3.3674371537192034,0.34240615367889404,188.69696795679948,1.0973841629014838
0,40,15,Mode,40,[   0   60  195  253  684  818  948 1180],7,431,58,168.57142857142858,451.46127640158096,2.5614946,0.110091545,385.7870021518409,2.1679503751176052,0.36706042289733887,229.3616228276293,1.0031079779032313
