St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  875 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  286  614  908 1180]
40,50,20,Mode,40,[   0  286  532  908 1180]
40,50,20,Median,40,[   0  286  515 1180]
40,50,20,Mode,40,[   0  286  440  908 1180]
40,50,20,Median,40,[   0  285  675  875 1180]
40,50,20,Mode,40,[   0  286  386  747  908 1180]
40,50,20,Median,40,[   0  285  386  498  685  875 1180]
40,50,20,Mode,40,[   0  286  386  747  908 1180]
40,50,20,Median,40,[   0  286  386  498  685  875 1180]
40,50,20,Mode,40,[   0  286  386  747  908 1180]
40,50,20,Median,40,[   0  286  386  498  747  875 1180]
40,50,20,Mode,40,[   0  286  386  614  747  908 1180]
40,50,20,Median,40,[   0  286  386  498  747  875 1180]
40,50,20,Mode,40,[   0  286  386  614  747  908 1180]
40,50,20,Median,40,[   0  286  386  498  747  875 1180]
40,50,20,Mode,40,[   0  286  386  614  747  908 1180]
