St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  856 1180]
40,50,20,Mode,40,[   0  527  856 1180]
40,50,20,Median,40,[   0  145  423  856 1180]
40,50,20,Mode,40,[   0  145  527  856 1180]
40,50,20,Median,40,[   0  145  423  856 1180]
40,50,20,Mode,40,[   0  145  527  856 1180]
40,50,20,Median,40,[   0  145  395  527  856 1180]
40,50,20,Mode,40,[   0  145  527  856 1180]
40,50,20,Median,40,[   0  145  395  527  856 1180]
40,50,20,Mode,40,[   0  145  527  856 1180]
40,50,20,Median,40,[   0  527  856  900 1180]
40,50,20,Mode,40,[   0  527  856  900 1180]
40,50,20,Median,40,[   0  527  856  900 1180]
40,50,20,Mode,40,[   0  527  856  900 1180]
40,50,20,Median,40,[   0  145  329  418  856  900 1180]
40,50,20,Mode,40,[   0  145  329  423  527  856  900 1180]
40,50,20,Median,40,[   0  145  329  418  856  900 1180]
40,50,20,Mode,40,[   0  145  329  423  618  684  856  900 1180]
