St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 2019]
40,50,20,Mode,40,[   0  480 1178 2019]
40,50,20,Median,40,[   0  403 1167 2019]
40,50,20,Mode,40,[   0  480 1178 2019]
40,50,20,Median,40,[   0  403 1178 2019]
40,50,20,Mode,40,[   0  480 1178 2019]
40,50,20,Median,40,[   0  403 1172 2019]
40,50,20,Mode,40,[   0  480 1178 2019]
40,50,20,Median,40,[   0  403 1172 2019]
40,50,20,Mode,40,[   0  480 1178 2019]
40,50,20,Median,40,[   0  350  480 1172 1740 2019]
40,50,20,Mode,40,[   0  350  480 1178 2019]
40,50,20,Median,40,[   0  350  480 1172 1682 1832 2019]
40,50,20,Mode,40,[   0  350  480 1178 1548 1677 1832 2019]
40,50,20,Median,40,[   0  350  480 1172 1462 1548 1682 1832 2019]
40,50,20,Mode,40,[   0  350  480 1178 1464 1548 1677 1832 2019]
40,50,20,Median,40,[   0  350  480 1178 1462 1548 1682 1832 2019]
40,50,20,Mode,40,[   0  350  480 1178 1464 1548 1677 1832 2019]
