St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1320 2019]
40,50,20,Mode,40,[   0  440 1237 2019]
40,50,20,Median,40,[   0 1237 1537 2019]
40,50,20,Mode,40,[   0  440 1237 1537 2019]
40,50,20,Median,40,[   0  127  440 1237 1537 2019]
40,50,20,Mode,40,[   0  269  440 1237 1537 2019]
40,50,20,Median,40,[   0  388  896 1694 2019]
40,50,20,Mode,40,[   0  440  943 1237 1537 2019]
40,50,20,Median,40,[   0  388  896 1536 1701 2019]
40,50,20,Mode,40,[   0  440  943 1237 1537 1921 2019]
40,50,20,Median,40,[   0  388  943 1272 1536 1701 2019]
40,50,20,Mode,40,[   0  440  638  943 1237 1537 1921 2019]
40,50,20,Median,40,[   0   84  269  440  943 1701 2019]
40,50,20,Mode,40,[   0   84  269  440  638  943 1237 1537 1921 2019]
40,50,20,Median,40,[   0   84  269  440  943 1452 1694 1921 2019]
40,50,20,Mode,40,[   0   84  269  440  638  943 1237 1537 1694 1921 2019]
40,50,20,Median,40,[   0   84  269  440  943 1237 1452 1694 1921 2019]
40,50,20,Mode,40,[   0   84  269  440  638  943 1237 1537 1694 1921 2019]
