St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1182 2017]
40,50,20,Mode,40,[   0  571 1120 2017]
40,50,20,Median,40,[   0  489 1120 2017]
40,50,20,Mode,40,[   0  571 1120 2017]
40,50,20,Median,40,[   0  357  639 1120 2017]
40,50,20,Mode,40,[   0  307  571 1120 2017]
40,50,20,Median,40,[   0  314  571 1120 2017]
40,50,20,Mode,40,[   0  307  571 1120 2017]
40,50,20,Median,40,[   0  314  571 1120 2017]
40,50,20,Mode,40,[   0  307  571 1120 2017]
40,50,20,Median,40,[   0  314  571  833 1120 1281 1832 2017]
40,50,20,Mode,40,[   0  307  571  833 1120 1281 1832 2017]
40,50,20,Median,40,[   0  314  571  833 1120 1281 1832 2017]
40,50,20,Mode,40,[   0  307  571  833 1120 1281 1832 2017]
40,50,20,Median,40,[   0  314  571  830 1120 1281 1832 2017]
40,50,20,Mode,40,[   0  307  571  833  958 1120 1281 1832 2017]
40,50,20,Median,40,[   0  314  571  727  833 1120 1281 1832 2017]
40,50,20,Mode,40,[   0  307  571  727  833  958 1120 1281 1832 2017]
