St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1190 1465]
40,50,20,Mode,40,[   0 1152 1465]
40,50,20,Median,40,[   0  282  641 1230 1465]
40,50,20,Mode,40,[   0  641 1152 1465]
40,50,20,Median,40,[   0  282  641 1259 1465]
40,50,20,Mode,40,[   0  821 1152 1465]
40,50,20,Median,40,[   0  282  641 1190 1465]
40,50,20,Mode,40,[   0  821 1152 1465]
40,50,20,Median,40,[   0  183  343  641 1190 1465]
40,50,20,Mode,40,[   0  183  343  821 1152 1465]
40,50,20,Median,40,[   0  183  343  641  929 1018 1190 1465]
40,50,20,Mode,40,[   0  183  343  821 1152 1465]
40,50,20,Median,40,[   0  183  343  520  641  929 1018 1190 1465]
40,50,20,Mode,40,[   0  183  343  520  641  821 1152 1465]
40,50,20,Median,40,[   0  183  343  520  641 1230 1465]
40,50,20,Mode,40,[   0  183  343  520  641 1230 1465]
40,50,20,Median,40,[   0  183  282  343  600  655  929 1018 1152 1259 1465]
40,50,20,Mode,40,[   0  183  282  343  821 1065 1230 1465]
