St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1046]
40,50,20,Mode,40,[   0  499  635 1046]
40,50,20,Median,40,[   0  499  840 1046]
40,50,20,Mode,40,[   0  131  499  980 1046]
40,50,20,Median,40,[   0  479 1046]
40,50,20,Mode,40,[   0  131  499  635  980 1046]
40,50,20,Median,40,[   0  479  635  788  980 1046]
40,50,20,Mode,40,[   0  131  499  635  773  980 1046]
40,50,20,Median,40,[   0  393  499 1046]
40,50,20,Mode,40,[   0  131  393  499  635  773  980 1046]
40,50,20,Median,40,[   0  131  395  499 1046]
40,50,20,Mode,40,[   0  131  393  499  635  773  980 1046]
40,50,20,Median,40,[   0  131  395  499  635  772  840 1046]
40,50,20,Mode,40,[   0  131  393  499  635  773  821 1046]
40,50,20,Median,40,[   0  131  395  499  635  772  840 1046]
40,50,20,Mode,40,[   0  131  393  499  635  773  821 1046]
40,50,20,Median,40,[   0  131  251  395  499  572  635  772  850 1046]
40,50,20,Mode,40,[   0  131  393  499  572  635  773  821 1046]
