St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  821 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  195  683 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0   46  241  683 1180]
40,50,20,Mode,40,[   0   46  195  636 1180]
40,50,20,Median,40,[   0   46  241  672  822 1040 1180]
40,50,20,Mode,40,[   0   46  195  636  822 1180]
40,50,20,Median,40,[   0   46  241  672  822 1040 1117 1180]
40,50,20,Mode,40,[   0   46  195  636  822 1040 1117 1180]
40,50,20,Median,40,[   0   46  195  256  672  822 1040 1117 1180]
40,50,20,Mode,40,[   0   46  195  256  636  822 1040 1117 1180]
40,50,20,Median,40,[   0   46  195  256  636  685  822 1040 1117 1180]
40,50,20,Mode,40,[   0   46  195  256  636  685  822 1040 1117 1180]
40,50,20,Median,40,[   0   46  195  256  636  685  822 1040 1117 1180]
40,50,20,Mode,40,[   0   46  195  256  636  685  822 1040 1117 1180]
40,50,20,Median,40,[   0   46  118  195  256  636  685  822 1040 1117 1180]
40,50,20,Mode,40,[   0   46  121  195  256  636  685  822 1040 1117 1180]
