St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1558 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0  387 1477 1702 2053]
40,50,20,Median,40,[   0  399 1498 1653 2053]
40,50,20,Mode,40,[   0  387 1477 1653 2053]
40,50,20,Median,40,[   0 1536 2053]
40,50,20,Mode,40,[   0  387 1477 1653 2053]
40,50,20,Median,40,[   0 1536 2053]
40,50,20,Mode,40,[   0  387 1477 1653 2053]
40,50,20,Median,40,[   0  399 1477 1558 1811 2003 2053]
40,50,20,Mode,40,[   0  387 1477 1558 1815 2003 2053]
40,50,20,Median,40,[   0  393 1477 1558 1811 2003 2053]
40,50,20,Mode,40,[   0  387 1477 1558 1815 2003 2053]
40,50,20,Median,40,[   0  393 1477 1558 1653 1702 1811 2003 2053]
40,50,20,Mode,40,[   0  387 1477 1558 1653 1702 1815 2003 2053]
40,50,20,Median,40,[   0  393 1274 1330 1477 1558 1653 1702 1811 2003 2053]
40,50,20,Mode,40,[   0  387 1274 1330 1477 1558 1653 1702 1815 2003 2053]
