St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1022 1180]
40,50,20,Mode,40,[   0  515 1102 1180]
40,50,20,Median,40,[   0  313  560 1180]
40,50,20,Mode,40,[   0  364  515 1180]
40,50,20,Median,40,[   0  244  754 1102 1180]
40,50,20,Mode,40,[   0  313  515  660 1102 1180]
40,50,20,Median,40,[   0  333  515  754 1102 1180]
40,50,20,Mode,40,[   0  364  515 1180]
40,50,20,Median,40,[   0  333  515  660  781 1102 1180]
40,50,20,Mode,40,[   0  364  515  660  754 1102 1180]
40,50,20,Median,40,[   0  244  474  624  781 1102 1180]
40,50,20,Mode,40,[   0  266  364  515  660  754 1102 1180]
40,50,20,Median,40,[   0  244  360  515  660  781 1017 1180]
40,50,20,Mode,40,[   0  266  364  515  660  754 1102 1180]
40,50,20,Median,40,[   0  244  474  515  781 1017 1180]
40,50,20,Mode,40,[   0  364  474  515  660  754 1102 1180]
40,50,20,Median,40,[   0  172  310  364  474  515  781 1017 1180]
40,50,20,Mode,40,[   0  185  313  364  474  515  660  754 1102 1180]
