St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1611 2017]
40,50,20,Mode,40,[   0  215 1689 2017]
40,50,20,Median,40,[   0  256 1692 2017]
40,50,20,Mode,40,[   0  215 1310 1689 2017]
40,50,20,Median,40,[   0  782 1310 1696 2017]
40,50,20,Mode,40,[   0  215  782 1310 1689 2017]
40,50,20,Median,40,[   0  495  878 1310 1696 2017]
40,50,20,Mode,40,[   0  458  782 1310 1689 2017]
40,50,20,Median,40,[   0  495  878 1310 1689 1829 2017]
40,50,20,Mode,40,[   0  458  782 1310 1689 1826 2017]
40,50,20,Median,40,[   0  495 1310 1689 1829 2017]
40,50,20,Mode,40,[   0  458  782 1048 1689 1826 2017]
40,50,20,Median,40,[   0  495 1310 1689 1829 2017]
40,50,20,Mode,40,[   0  458  782 1048 1611 1689 1826 2017]
40,50,20,Median,40,[   0  119  251  495  822 1310 1515 1689 1829 2017]
40,50,20,Mode,40,[   0  119  782 1048 1515 1689 1826 2017]
40,50,20,Median,40,[   0  119  251  495  878 1117 1310 1696 1942 2017]
40,50,20,Mode,40,[   0  119  458  878 1048 1611 1689 1942 2017]
