St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  799 1180]
40,50,20,Mode,40,[   0  739 1180]
40,50,20,Median,40,[   0  479  845 1180]
40,50,20,Mode,40,[   0  225  479  739 1180]
40,50,20,Median,40,[   0  739  994 1180]
40,50,20,Mode,40,[   0  225  479  739  906 1180]
40,50,20,Median,40,[   0  739  906 1114 1180]
40,50,20,Mode,40,[   0  225  479  739  845 1114 1180]
40,50,20,Median,40,[   0   99  225  739  906 1114 1180]
40,50,20,Mode,40,[   0   65  225  479  739  845 1114 1180]
40,50,20,Median,40,[   0   99  225  635  739  906 1114 1180]
40,50,20,Mode,40,[   0  225  479  635  739  845 1114 1180]
40,50,20,Median,40,[   0   99  225  635  739  994 1114 1180]
40,50,20,Mode,40,[   0  225  479  635  739  994 1114 1180]
40,50,20,Median,40,[   0   99  225  414  479  635  739  994 1114 1180]
40,50,20,Mode,40,[   0  163  225  414  479  635  739  994 1114 1180]
40,50,20,Median,40,[   0   99  225  305  414  479  635  739  994 1114 1180]
40,50,20,Mode,40,[   0  305  414  479  635  739  994 1114 1180]
