St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1046]
40,50,20,Mode,40,[   0  474  988 1046]
40,50,20,Median,40,[   0  284  490 1046]
40,50,20,Mode,40,[   0  344  474  988 1046]
40,50,20,Median,40,[   0  108  474  725 1046]
40,50,20,Mode,40,[   0  227  474  737 1046]
40,50,20,Median,40,[   0   75  326  474  737 1046]
40,50,20,Mode,40,[   0  108  344  474  737 1046]
40,50,20,Median,40,[   0   75  326  474  576  737  961 1046]
40,50,20,Mode,40,[   0  108  344  474  737 1046]
40,50,20,Median,40,[   0   75  326  474  537  737  882  988 1046]
40,50,20,Mode,40,[   0  108  344  474  737  812  988 1046]
40,50,20,Median,40,[   0   75  344  474  737  882  988 1046]
40,50,20,Mode,40,[   0  108  344  474  737  812  988 1046]
40,50,20,Median,40,[   0   75  413  474  737  882  988 1046]
40,50,20,Mode,40,[   0  108  413  474  737  812  988 1046]
40,50,20,Median,40,[   0   75  413  474  531  614  737  882  988 1046]
40,50,20,Mode,40,[   0  108  413  474  531  614  737  812  988 1046]
