St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  217  684  829  949 1040 1126 1180],7,467,54,168.57142857142858,591.2176294454173,2.4872348,0.13171679,329.2436402480012,3.118733109314647,0.3343416750431061,270.80179319766444,1.1209217564546492
0,35,10,Mode,40,[   0  195  684  829  949 1052 1126 1180],7,489,54,168.57142857142858,562.8428774689382,2.4917996,0.118793294,305.2702241631192,3.0617390055989477,0.3318255841732025,239.9399771760012,1.114570850008463
0,35,10,Median,40,[   0  200  253  684  829  949 1040 1126 1180],8,431,53,147.5,334.07259575482385,2.1928194,0.071984865,299.93387934478744,2.9200566813658755,0.28785961866378784,180.70768500853669,1.2831623890347905
0,35,10,Mode,40,[   0  195  253  684  829  949 1052 1126 1180],8,431,54,147.5,344.7512974045292,2.226362,0.07794028,299.87717076137886,2.956159605954879,0.29605263471603394,182.4068948756116,1.2691666527769867
0,35,10,Median,40,[   0   60  200  253  684  829  949 1040 1126 1180],9,431,53,131.11111111111111,349.9822071546326,2.3810554,0.07912592,323.5822491348109,2.6154037630392435,0.3277536630630493,187.09921131192078,1.1340455222216814
0,35,10,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
0,35,10,Median,40,[   0   60  200  253  684  829  949 1040 1126 1180],9,431,53,131.11111111111111,349.9822071546326,2.3810554,0.07912592,323.5822491348109,2.6154037630392435,0.3277536630630493,187.09921131192078,1.1340455222216814
0,35,10,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
0,35,10,Median,40,[   0   60  200  253  684  829  949 1040 1126 1180],9,431,53,131.11111111111111,349.9822071546326,2.3810554,0.07912592,323.5822491348109,2.6154037630392435,0.3277536630630493,187.09921131192078,1.1340455222216814
0,35,10,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
0,35,10,Median,40,[   0   60  195  253  684  829  949 1040 1126 1180],9,431,54,131.11111111111111,355.73606717778557,2.3921843,0.083025716,324.0192681190797,2.587636934091157,0.3298887014389038,190.3966870003836,1.1272930118462956
0,35,10,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
0,35,10,Median,40,[   0   60  195  253  684  829  949 1040 1126 1180],9,431,54,131.11111111111111,355.73606717778557,2.3921843,0.083025716,324.0192681190797,2.587636934091157,0.3298887014389038,190.3966870003836,1.1272930118462956
0,35,10,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
0,35,10,Median,40,[   0   89  195  253  684  829  949 1040 1126 1180],9,431,54,131.11111111111111,362.75366791345493,2.4134,0.08638744,325.2751829471078,2.9188517341729865,0.34274643659591675,197.90598123533465,1.089593341149883
0,35,10,Mode,40,[   0   89  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,367.45673509442173,2.4380686,0.08763694,325.65749683187556,2.9609279507004262,0.34854045510292053,196.62214582647033,1.0706555710930616
0,35,15,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1745.4299330886452,2.945943,0.17205139,360.36017047236516,2.228016529792125,0.3070307970046997,443.1493202045647,1.2338410746727573
0,35,15,Mode,40,[   0  684 1180],2,684,496,590.0,2226.6195420278696,2.7828841,0.24975649,486.2220214916894,1.3949929969311903,0.24975648522377014,486.2220214916894,1.3949929969311903
0,35,15,Median,40,[   0  195  681  949 1180],4,486,195,295.0,1517.018862437961,3.0171988,0.22381933,457.9086223705966,2.472173937436338,0.39062294363975525,574.7445159178227,1.1145009845117408
0,35,15,Mode,40,[   0  684  829 1180],3,684,145,393.3333333333333,361.56551574704474,1.7504833,0.07908479,276.50741173522124,2.0161463211013584,0.12606264650821686,86.03032502981905,1.9107022396770437
0,35,15,Median,40,[   0  195  708 1180],3,513,195,393.3333333333333,2275.5423364227377,3.3513706,0.2043977,518.8896947411702,2.581109066230868,0.4054773151874542,714.7426938025424,0.9680655645773806
0,35,15,Mode,40,[   0  459  684  949 1180],4,459,225,295.0,1037.7828363130086,2.6490574,0.02433409,280.2680429051287,1.7543262247839828,0.2828424274921417,382.3945198339268,1.3905620614656133
0,35,15,Median,40,[   0  217  728 1180],3,511,217,393.3333333333333,2336.487886018493,3.366117,0.21027273,541.19685707968,2.3190046270866986,0.4102709889411926,744.1351284211396,0.9538313482151597
0,35,15,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,1519.51018824341,3.022546,0.22432919,460.89343658426446,2.4285783868748627,0.39124998450279236,578.3583071429997,1.1098229751532271
0,35,15,Median,40,[   0  217  684  829 1056 1180],5,467,124,236.0,789.2564387274331,2.472958,0.15036295,375.94467456734174,2.999311928099689,0.3112845718860626,323.8362419074119,1.3398260559490784
0,35,15,Mode,40,[   0  195  684  829 1180],4,489,145,295.0,876.2405198779251,2.5341532,0.16153345,405.45045608988084,3.1693196327437922,0.31777074933052063,336.35196054404344,1.360030707224287
0,35,15,Median,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,35,15,Mode,40,[   0  195  684  829  949 1180],5,489,120,236.0,821.3207033352704,2.750326,0.1721082,407.71556647390645,2.655496187285732,0.3742045760154724,333.6487434701164,0.9711212825951718
0,35,15,Median,40,[   0  217  684  829  949 1040 1126 1180],7,467,54,168.57142857142858,591.2176294454173,2.4872348,0.13171679,329.2436402480012,3.118733109314647,0.3343416750431061,270.80179319766444,1.1209217564546492
0,35,15,Mode,40,[   0  195  684  829  949 1052 1126 1180],7,489,54,168.57142857142858,562.8428774689382,2.4917996,0.118793294,305.2702241631192,3.0617390055989477,0.3318255841732025,239.9399771760012,1.114570850008463
0,35,15,Median,40,[   0  195  253  684  829  949 1040 1126 1180],8,431,54,147.5,339.3763634834242,2.1981692,0.076978385,299.54955726844213,2.9140922733684094,0.2894308567047119,183.87413534288513,1.2908098185562111
0,35,15,Mode,40,[   0  195  253  684  829  949 1052 1126 1180],8,431,54,147.5,344.7512974045292,2.226362,0.07794028,299.87717076137886,2.956159605954879,0.29605263471603394,182.4068948756116,1.2691666527769867
0,35,15,Median,40,[   0   60  195  253  684  829  949 1040 1126 1180],9,431,54,131.11111111111111,355.73606717778557,2.3921843,0.083025716,324.0192681190797,2.587636934091157,0.3298887014389038,190.3966870003836,1.1272930118462956
0,35,15,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
0,35,15,Median,40,[   0   60  195  253  459  506  684  829  949 1040 1126 1180],11,206,47,107.27272727272727,279.0753320423863,2.260579,-0.024959007,280.3757432977128,3.1423639676763004,0.3313663601875305,152.84211370509854,1.0818481330681364
0,35,15,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
0,35,15,Median,40,[   0   60  195  253  459  506  684  829  949 1040 1126 1180],11,206,47,107.27272727272727,279.0753320423863,2.260579,-0.024959007,280.3757432977128,3.1423639676763004,0.3313663601875305,152.84211370509854,1.0818481330681364
0,35,15,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
0,35,15,Median,40,[   0   60  195  253  459  506  684  829  949 1040 1126 1180],11,206,47,107.27272727272727,279.0753320423863,2.260579,-0.024959007,280.3757432977128,3.1423639676763004,0.3313663601875305,152.84211370509854,1.0818481330681364
0,35,15,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
0,35,15,Median,40,[   0   89  195  253  459  506  684  829  949 1040 1126 1180],11,206,47,107.27272727272727,284.68941263092177,2.277552,-0.02720624,281.49760524063,3.44230804441858,0.341652512550354,158.84954909305935,1.0516883965110062
0,35,15,Mode,40,[   0   89  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,367.45673509442173,2.4380686,0.08763694,325.65749683187556,2.9609279507004262,0.34854045510292053,196.62214582647033,1.0706555710930616
0,35,15,Median,40,[   0   89  195  253  459  506  684  829  949 1052 1126 1180],11,206,47,107.27272727272727,288.4518663756952,2.297287,-0.025566293,281.83918068541624,3.4767340397592124,0.3462877571582794,157.8224807659679,1.036538180465549
0,35,15,Mode,40,[   0   89  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,367.45673509442173,2.4380686,0.08763694,325.65749683187556,2.9609279507004262,0.34854045510292053,196.62214582647033,1.0706555710930616
0,35,20,Median,40,[   0  200  948 1180],3,748,200,393.3333333333333,810.2290326011795,2.1623988,0.11912164,138.8795565147973,2.046179505602264,0.16496394574642181,147.06015061923424,1.8460553908392496
0,35,20,Mode,40,[   0  684 1180],2,684,496,590.0,2226.6195420278696,2.7828841,0.24975649,486.2220214916894,1.3949929969311903,0.24975648522377014,486.2220214916894,1.3949929969311903
0,35,20,Median,40,[   0  192  618  949 1180],4,426,192,295.0,1205.3528546057153,2.704943,0.16496696,295.85752892499704,3.9000473179377635,0.32142987847328186,355.7422273047748,1.357678739072932
0,35,20,Mode,40,[   0  684  829 1180],3,684,145,393.3333333333333,361.56551574704474,1.7504833,0.07908479,276.50741173522124,2.0161463211013584,0.12606264650821686,86.03032502981905,1.9107022396770437
0,35,20,Median,40,[   0  192  708 1180],3,516,192,393.3333333333333,2246.080180100627,3.3295956,0.20266044,509.5860539018958,2.5950352863771524,0.4002459645271301,697.7585784477507,0.9815772733813419
0,35,20,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1038.8421244233168,2.6504524,0.023941318,279.9948127296359,1.7568920543210296,0.28301340341567993,383.7270650602024,1.3915196216722654
0,35,20,Median,40,[   0  217  708 1180],3,491,217,393.3333333333333,2391.5974148097594,3.4201734,0.20929006,553.771186159717,2.430831813594812,0.423103392124176,782.947771682585,0.9223579892229532
0,35,20,Mode,40,[   0  195  684  948 1180],4,489,195,295.0,1520.5059681942055,3.0238926,0.22379313,460.45369672340155,2.421011329394443,0.39130592346191406,579.458750378327,1.1106897185090359
0,35,20,Median,40,[   0  217  684  829 1056 1180],5,467,124,236.0,789.2564387274331,2.472958,0.15036295,375.94467456734174,2.999311928099689,0.3112845718860626,323.8362419074119,1.3398260559490784
0,35,20,Mode,40,[   0  195  684  829 1180],4,489,145,295.0,876.2405198779251,2.5341532,0.16153345,405.45045608988084,3.1693196327437922,0.31777074933052063,336.35196054404344,1.360030707224287
0,35,20,Median,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,35,20,Mode,40,[   0  195  684  829  948 1180],5,489,119,236.0,824.3332969645141,2.7620146,0.17140327,408.8431299978614,2.6520906059606855,0.3759506940841675,336.529756100291,0.9615885162889826
0,35,20,Median,40,[   0  217  684  829  948 1052 1126 1180],7,467,54,168.57142857142858,598.5817764632208,2.5226743,0.12767367,330.0629851598236,3.193207974680134,0.34246447682380676,270.65913544072936,1.0955232893897762
0,35,20,Mode,40,[   0  195  684  829  948 1052 1126 1180],7,489,54,168.57142857142858,563.9362682454527,2.4943473,0.118597776,305.6931865902459,3.0849681008361336,0.3322230279445648,241.50909996421856,1.1144227430193518
0,35,20,Median,40,[   0   87  217  684  829  948 1052 1126 1180],8,467,54,147.5,591.2651062616496,2.6495793,0.1248067,338.7186257469867,2.507832386877689,0.35368046164512634,301.4311332694153,1.060163804738128
0,35,20,Mode,40,[   0   89  195  684  829  948 1052 1126 1180],8,489,54,147.5,576.036039349087,2.7074738,0.11500402,322.30126785057826,2.607337346240504,0.35938212275505066,277.74646849943196,1.0301025383657423
0,35,20,Median,40,[   0   87  195  253  684  829  948 1052 1126 1180],9,431,54,131.11111111111111,367.2769266357222,2.4350681,0.08752785,325.43890675569554,2.943790183138422,0.3467610776424408,196.82897675128373,1.0747544318482456
0,35,20,Mode,40,[   0   89  195  253  684  829  948 1052 1126 1180],9,431,54,131.11111111111111,368.2767781768075,2.4399796,0.08776657,326.15954264578096,2.959308877556023,0.3488385081291199,197.79898791763333,1.070544490851228
0,35,20,Median,40,[   0   87  195  253  459  506  684  829  948 1052 1126 1180],11,206,47,107.27272727272727,288.30801960873555,2.2948864,-0.025596032,281.6438803565421,3.4604229059492373,0.34486421942710876,157.98794550581863,1.039817269069696
0,35,20,Mode,40,[   0   89  195  253  459  506  684  829  948 1052 1126 1180],11,206,47,107.27272727272727,289.10790084160385,2.2988155,-0.025436958,282.2877777183425,3.475409343550155,0.346526175737381,158.7639544388983,1.0364493162720823
0,35,20,Median,40,[   0   87  195  253  459  506  684  829  948 1052 1126 1180],11,206,47,107.27272727272727,288.30801960873555,2.2948864,-0.025596032,281.6438803565421,3.4604229059492373,0.34486421942710876,157.98794550581863,1.039817269069696
0,35,20,Mode,40,[   0   89  195  253  459  506  684  829  948 1052 1126 1180],11,206,47,107.27272727272727,289.10790084160385,2.2988155,-0.025436958,282.2877777183425,3.475409343550155,0.346526175737381,158.7639544388983,1.0364493162720823
0,35,20,Median,40,[   0   87  195  253  459  506  684  829  948 1052 1126 1180],11,206,47,107.27272727272727,288.30801960873555,2.2948864,-0.025596032,281.6438803565421,3.4604229059492373,0.34486421942710876,157.98794550581863,1.039817269069696
0,35,20,Mode,40,[   0   89  195  253  459  506  684  829  948 1052 1126 1180],11,206,47,107.27272727272727,289.10790084160385,2.2988155,-0.025436958,282.2877777183425,3.475409343550155,0.346526175737381,158.7639544388983,1.0364493162720823
0,35,20,Median,40,[   0   89  195  253  459  506  684  829  948 1052 1126 1180],11,206,47,107.27272727272727,289.10790084160385,2.2988155,-0.025436958,282.2877777183425,3.475409343550155,0.346526175737381,158.7639544388983,1.0364493162720823
0,35,20,Mode,40,[   0   89  195  253  459  506  684  829  948 1052 1126 1180],11,206,47,107.27272727272727,289.10790084160385,2.2988155,-0.025436958,282.2877777183425,3.475409343550155,0.346526175737381,158.7639544388983,1.0364493162720823
0,35,20,Median,40,[   0   89  195  253  459  506  684  829  948 1052 1126 1180],11,206,47,107.27272727272727,289.10790084160385,2.2988155,-0.025436958,282.2877777183425,3.475409343550155,0.346526175737381,158.7639544388983,1.0364493162720823
0,35,20,Mode,40,[   0   89  195  253  459  506  684  829  948 1052 1126 1180],11,206,47,107.27272727272727,289.10790084160385,2.2988155,-0.025436958,282.2877777183425,3.475409343550155,0.346526175737381,158.7639544388983,1.0364493162720823
0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1745.4299330886452,2.945943,0.17205139,360.36017047236516,2.228016529792125,0.3070307970046997,443.1493202045647,1.2338410746727573
0,40,10,Mode,40,[   0  684 1180],2,684,496,590.0,2226.6195420278696,2.7828841,0.24975649,486.2220214916894,1.3949929969311903,0.24975648522377014,486.2220214916894,1.3949929969311903
0,40,10,Median,40,[   0  195  686  949 1180],4,491,195,295.0,1498.2880020890889,3.006293,0.2217331,450.0238611489892,2.4454529605830686,0.38735437393188477,557.8741886232078,1.1180938000447131
0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1109.8832096388467,2.4786754,0.18278651,319.13781290523497,1.5204279208935219,0.25289884209632874,273.26684636901985,1.4005490143006973
0,40,10,Median,40,[   0  217  689  949 1180],4,472,217,295.0,1594.6185124564138,3.0779426,0.22635753,491.5344921947612,2.2832184716739516,0.40648356080055237,640.8922574347229,1.0744845908516243
0,40,10,Mode,40,[   0  217  684  949 1180],4,467,217,295.0,1605.2560965973635,3.0792096,0.22781336,495.83227286018706,2.3340265742823125,0.40851929783821106,653.8825033474429,1.0784947269246512
0,40,10,Median,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,40,10,Median,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,40,10,Median,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,40,10,Median,40,[   0  217  684  829  949 1052 1126 1180],7,467,54,168.57142857142858,597.4883856867064,2.5201266,0.12786396,329.5979099842418,3.1698349010182127,0.34206703305244446,269.090012652512,1.0956713963788873
0,40,10,Mode,40,[   0  217  684  829  949 1052 1126 1180],7,467,54,168.57142857142858,597.4883856867064,2.5201266,0.12786396,329.5979099842418,3.1698349010182127,0.34206703305244446,269.090012652512,1.0956713963788873
0,40,10,Median,40,[   0  200  253  684  829  949 1052 1126 1180],8,431,53,147.5,339.4475296759288,2.221012,0.07325372,300.2620325201401,2.963710653903001,0.2944813370704651,179.24044454126314,1.261519223255566
0,40,10,Mode,40,[   0  253  684  829  949 1052 1126 1180],7,431,54,168.57142857142858,612.6901337074355,2.5263026,0.12172409,333.13717424069335,3.387218635397965,0.3464548587799072,288.0818274868795,1.0898150620844258
0,40,10,Median,40,[   0   60  200  253  684  829  949 1052 1126 1180],9,431,53,131.11111111111111,354.6852743355994,2.405724,0.08071908,323.96182226425964,2.6647573659989274,0.3335477113723755,185.81537590305646,1.11510775216486
0,40,10,Mode,40,[   0   60  217  684  829  949 1052 1126 1180],8,467,54,147.5,601.2551430677374,2.6581955,0.11752331,341.56780253425666,2.647094255662515,0.35748955607414246,303.7163659312345,1.0624230299441482
0,40,10,Median,40,[   0   60  200  253  684  829  949 1052 1126 1180],9,431,53,131.11111111111111,354.6852743355994,2.405724,0.08071908,323.96182226425964,2.6647573659989274,0.3335477113723755,185.81537590305646,1.11510775216486
0,40,10,Mode,40,[   0   60  217  684  829  949 1052 1126 1180],8,467,54,147.5,601.2551430677374,2.6581955,0.11752331,341.56780253425666,2.647094255662515,0.35748955607414246,303.7163659312345,1.0624230299441482
0,40,10,Median,40,[   0   60  200  253  684  829  949 1052 1126 1180],9,431,53,131.11111111111111,354.6852743355994,2.405724,0.08071908,323.96182226425964,2.6647573659989274,0.3335477113723755,185.81537590305646,1.11510775216486
0,40,10,Mode,40,[   0   60  217  684  829  949 1052 1126 1180],8,467,54,147.5,601.2551430677374,2.6581955,0.11752331,341.56780253425666,2.647094255662515,0.35748955607414246,303.7163659312345,1.0624230299441482
0,40,10,Median,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
0,40,10,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
0,40,10,Median,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
0,40,10,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
0,40,10,Median,40,[   0   89  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,367.45673509442173,2.4380686,0.08763694,325.65749683187556,2.9609279507004262,0.34854045510292053,196.62214582647033,1.0706555710930616
0,40,10,Mode,40,[   0   89  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,367.45673509442173,2.4380686,0.08763694,325.65749683187556,2.9609279507004262,0.34854045510292053,196.62214582647033,1.0706555710930616
0,40,15,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1745.4299330886452,2.945943,0.17205139,360.36017047236516,2.228016529792125,0.3070307970046997,443.1493202045647,1.2338410746727573
0,40,15,Mode,40,[   0  684 1180],2,684,496,590.0,2226.6195420278696,2.7828841,0.24975649,486.2220214916894,1.3949929969311903,0.24975648522377014,486.2220214916894,1.3949929969311903
0,40,15,Median,40,[   0  195  683  949 1180],4,488,195,295.0,1520.057962259428,3.0218465,0.22437201,460.72161603246224,2.4393784244965477,0.39127615094184875,578.4598533471775,1.1106064003418092
0,40,15,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,1109.8832096388467,2.4786754,0.18278651,319.13781290523497,1.5204279208935219,0.25289884209632874,273.26684636901985,1.4005490143006973
0,40,15,Median,40,[   0  195  708 1180],3,513,195,393.3333333333333,2275.5423364227377,3.3513706,0.2043977,518.8896947411702,2.581109066230868,0.4054773151874542,714.7426938025424,0.9680655645773806
0,40,15,Mode,40,[   0  459  684  949 1180],4,459,225,295.0,1037.7828363130086,2.6490574,0.02433409,280.2680429051287,1.7543262247839828,0.2828424274921417,382.3945198339268,1.3905620614656133
0,40,15,Median,40,[   0  217  708 1180],3,491,217,393.3333333333333,2391.5974148097594,3.4201734,0.20929006,553.771186159717,2.430831813594812,0.423103392124176,782.947771682585,0.9223579892229532
0,40,15,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,1519.51018824341,3.022546,0.22432919,460.89343658426446,2.4285783868748627,0.39124998450279236,578.3583071429997,1.1098229751532271
0,40,15,Median,40,[   0  217  684  829 1056 1180],5,467,124,236.0,789.2564387274331,2.472958,0.15036295,375.94467456734174,2.999311928099689,0.3112845718860626,323.8362419074119,1.3398260559490784
0,40,15,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,1519.51018824341,3.022546,0.22432919,460.89343658426446,2.4285783868748627,0.39124998450279236,578.3583071429997,1.1098229751532271
0,40,15,Median,40,[   0  217  684  829  949 1180],5,467,120,236.0,873.2889656619226,2.7928162,0.18037534,439.3805010785583,2.794146563987309,0.3895667791366577,377.37379668488256,0.9427721021508082
0,40,15,Mode,40,[   0  195  684  829  949 1180],5,489,120,236.0,821.3207033352704,2.750326,0.1721082,407.71556647390645,2.655496187285732,0.3742045760154724,333.6487434701164,0.9711212825951718
0,40,15,Median,40,[   0  217  684  829  949 1052 1126 1180],7,467,54,168.57142857142858,597.4883856867064,2.5201266,0.12786396,329.5979099842418,3.1698349010182127,0.34206703305244446,269.090012652512,1.0956713963788873
0,40,15,Mode,40,[   0  195  684  829  949 1052 1126 1180],7,489,54,168.57142857142858,562.8428774689382,2.4917996,0.118793294,305.2702241631192,3.0617390055989477,0.3318255841732025,239.9399771760012,1.114570850008463
0,40,15,Median,40,[   0  200  253  684  829  949 1052 1126 1180],8,431,53,147.5,339.4475296759288,2.221012,0.07325372,300.2620325201401,2.963710653903001,0.2944813370704651,179.24044454126314,1.261519223255566
0,40,15,Mode,40,[   0  195  253  684  829  949 1052 1126 1180],8,431,54,147.5,344.7512974045292,2.226362,0.07794028,299.87717076137886,2.956159605954879,0.29605263471603394,182.4068948756116,1.2691666527769867
0,40,15,Median,40,[   0   60  200  253  684  829  949 1052 1126 1180],9,431,53,131.11111111111111,354.6852743355994,2.405724,0.08071908,323.96182226425964,2.6647573659989274,0.3335477113723755,185.81537590305646,1.11510775216486
0,40,15,Mode,40,[   0   60  195  253  684  829  949 1052 1126 1180],9,431,54,131.11111111111111,360.43913435875237,2.416853,0.08461485,324.3995478089028,2.636990537050841,0.33568274974823,189.11285159151927,1.1083552417894742
