St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1515 2020]
40,50,20,Mode,40,[   0  210 1515 2020]
40,50,20,Median,40,[   0  447 1515 2020]
40,50,20,Mode,40,[   0  210 1515 2020]
40,50,20,Median,40,[   0  210  481 1515 1941 2020]
40,50,20,Mode,40,[   0  210  504 1515 1941 2020]
40,50,20,Median,40,[   0  210  481 1515 1941 2020]
40,50,20,Mode,40,[   0  210  504 1515 1941 2020]
40,50,20,Median,40,[   0  210  481 1515 1941 2020]
40,50,20,Mode,40,[   0  210  504 1515 1941 2020]
40,50,20,Median,40,[   0  210  481 1515 1941 2020]
40,50,20,Mode,40,[   0  210  504 1515 1941 2020]
40,50,20,Median,40,[   0  210  481 1515 1941 2020]
40,50,20,Mode,40,[   0  210  504 1515 1941 2020]
40,50,20,Median,40,[   0  210  481 1515 1941 2020]
40,50,20,Mode,40,[   0  210  504 1515 1941 2020]
40,50,20,Median,40,[   0  113  210  447  504 1333 1515 1583 1848 1941 2020]
40,50,20,Mode,40,[   0  113  210  447  504 1333 1515 1583 1853 1941 2020]
