St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1295 1427]
40,50,20,Mode,40,[   0  681 1295 1427]
40,50,20,Median,40,[   0  348  681 1295 1427]
40,50,20,Mode,40,[   0  348  681 1295 1427]
40,50,20,Median,40,[   0  348  681 1047 1295 1427]
40,50,20,Mode,40,[   0  348  681 1047 1295 1427]
40,50,20,Median,40,[   0  348  681 1047 1295 1427]
40,50,20,Mode,40,[   0  348  681  792 1047 1295 1427]
40,50,20,Median,40,[   0  348  681 1047 1295 1427]
40,50,20,Mode,40,[   0  348  681  792 1047 1295 1427]
40,50,20,Median,40,[   0  348  681 1047 1128 1295 1427]
40,50,20,Mode,40,[   0  348  681  792 1047 1128 1295 1427]
40,50,20,Median,40,[   0  348  681 1047 1128 1295 1427]
40,50,20,Mode,40,[   0  348  681  792 1047 1128 1295 1427]
40,50,20,Median,40,[   0  638  681 1047 1128 1295 1427]
40,50,20,Mode,40,[   0  638  681 1047 1128 1295 1427]
40,50,20,Median,40,[   0  638  681  792  841 1047 1128 1295 1427]
40,50,20,Mode,40,[   0  638  681  792  841 1047 1128 1295 1427]
