St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1230 2019]
40,50,20,Mode,40,[   0  241 1274 2019]
40,50,20,Median,40,[   0  325 1226 2019]
40,50,20,Mode,40,[   0  241 1274 2019]
40,50,20,Median,40,[   0  280  880 1230 2019]
40,50,20,Mode,40,[   0  241  950 2019]
40,50,20,Median,40,[   0  241  950 1230 2019]
40,50,20,Mode,40,[   0  241  950 2019]
40,50,20,Median,40,[   0  241  950 1230 2019]
40,50,20,Mode,40,[   0  241  950 2019]
40,50,20,Median,40,[   0  241  950 1230 2019]
40,50,20,Mode,40,[   0  241  950 2019]
40,50,20,Median,40,[   0  241  950 1230 2019]
40,50,20,Mode,40,[   0  241  508  837  950 2019]
40,50,20,Median,40,[   0  241  678  837  950 1230 2019]
40,50,20,Mode,40,[   0  241  508  735  950 2019]
40,50,20,Median,40,[   0  241  950 1222 1274 2019]
40,50,20,Mode,40,[   0  241  950 1222 1274 2019]
