St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  108 1249]
40,50,20,Median,40,[   0  108  549 1025 1249]
40,50,20,Mode,40,[   0  108  544 1249]
40,50,20,Median,40,[   0  108  541  691 1249]
40,50,20,Mode,40,[   0  108  879 1106 1249]
40,50,20,Median,40,[   0  108  541  685  879 1106 1249]
40,50,20,Mode,40,[   0  108  544  691  879 1106 1249]
40,50,20,Median,40,[   0  108  239  541  685  879 1106 1249]
40,50,20,Mode,40,[   0  108  270  544  691  879 1106 1249]
40,50,20,Median,40,[   0  108  239  480  544  685  879 1106 1249]
40,50,20,Mode,40,[   0  108  270  480  544  691  879 1106 1249]
40,50,20,Median,40,[   0  108  239  480  544  765  879 1106 1249]
40,50,20,Mode,40,[   0  108  270  480  544  765  879 1106 1249]
40,50,20,Median,40,[   0  108  239  480  544  765  879 1106 1249]
40,50,20,Mode,40,[   0  108  270  480  544  765  879 1106 1249]
40,50,20,Median,40,[   0  108  239  480  544  765  879 1106 1249]
40,50,20,Mode,40,[   0  108  270  480  544  765  879 1106 1249]
