St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2019]
40,50,20,Mode,40,[   0  483 2019]
40,50,20,Median,40,[   0  405 2019]
40,50,20,Mode,40,[   0  483 2019]
40,50,20,Median,40,[   0  404  846 1169 1798 2019]
40,50,20,Mode,40,[   0  483 2019]
40,50,20,Median,40,[   0  261  483  851 1169 1798 2019]
40,50,20,Mode,40,[   0  261  483 1399 1798 2019]
40,50,20,Median,40,[   0  261  483  846 1126 1798 2019]
40,50,20,Mode,40,[   0  261  483  857 1126 1798 2019]
40,50,20,Median,40,[   0  261  483  846 1126 1798 2019]
40,50,20,Mode,40,[   0  261  483  857 1126 1399 1544 1798 2019]
40,50,20,Median,40,[   0  261  483  846 1126 1798 2019]
40,50,20,Mode,40,[   0  261  483  857 1126 1399 1544 1798 2019]
40,50,20,Median,40,[   0  261  404  521  846 1126 1798 2019]
40,50,20,Mode,40,[   0  261  404  483  857 1126 1399 1544 1798 2019]
40,50,20,Median,40,[   0  261  404  521  846 1126 1798 1971 2019]
40,50,20,Mode,40,[   0  261  404  483  857 1126 1399 1544 1798 1971 2019]
