St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  902 1046]
40,50,20,Mode,40,[   0   61 1046]
40,50,20,Median,40,[   0  151  544 1046]
40,50,20,Mode,40,[   0   61  544 1046]
40,50,20,Median,40,[   0   61  250 1046]
40,50,20,Mode,40,[   0   61  250 1046]
40,50,20,Median,40,[   0   61  250  489  644  902 1046]
40,50,20,Mode,40,[   0   61  250  544  644  885 1046]
40,50,20,Median,40,[   0   61  250  790  917 1046]
40,50,20,Mode,40,[   0   61  250  445  544  790  885 1046]
40,50,20,Median,40,[   0   61  250  790  896  973 1046]
40,50,20,Mode,40,[   0   61  250  445  544  790  885  973 1046]
40,50,20,Median,40,[   0   61  250  451  544  644  790  896  973 1046]
40,50,20,Mode,40,[   0   61  250  445  544  644  790  885  973 1046]
40,50,20,Median,40,[   0   61  167  250  451  544  644  790  896  973 1046]
40,50,20,Mode,40,[   0   61  167  250  445  544  644  790  885  973 1046]
40,50,20,Median,40,[   0   61  167  250  451  544  644  790  885  965 1046]
40,50,20,Mode,40,[   0   61  167  250  445  544  644  790  885  933 1046]
