St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1001 1180]
40,50,20,Mode,40,[   0  504  887 1180]
40,50,20,Median,40,[   0  165 1001 1180]
40,50,20,Mode,40,[   0  165  887 1180]
40,50,20,Median,40,[   0  165  925 1124 1180]
40,50,20,Mode,40,[   0  165  887 1124 1180]
40,50,20,Median,40,[   0  165  436  505  925 1124 1180]
40,50,20,Mode,40,[   0  165  437  504  887 1124 1180]
40,50,20,Median,40,[   0  165  436  505  887 1001 1124 1180]
40,50,20,Mode,40,[   0  165  437  504  887 1001 1124 1180]
40,50,20,Median,40,[   0  165  436  504  607  887 1001 1124 1180]
40,50,20,Mode,40,[   0  165  437  504  566  887 1001 1124 1180]
40,50,20,Median,40,[   0  165  437  504  607  887 1001 1124 1180]
40,50,20,Mode,40,[   0  165  437  504  566  887 1001 1124 1180]
40,50,20,Median,40,[   0  165  437  504  607  887 1001 1124 1180]
40,50,20,Mode,40,[   0  165  437  504  566  887 1001 1124 1180]
40,50,20,Median,40,[   0  165  437  504  566  887 1001 1124 1180]
40,50,20,Mode,40,[   0  165  437  504  566  887 1001 1124 1180]
