St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  837 1180]
40,50,20,Mode,40,[   0  288  837 1180]
40,50,20,Median,40,[   0  142  765 1042 1180]
40,50,20,Mode,40,[   0  288  837 1042 1180]
40,50,20,Median,40,[   0  136  562  812 1042 1180]
40,50,20,Mode,40,[   0  562  837 1042 1180]
40,50,20,Median,40,[   0   62  562  824 1042 1180]
40,50,20,Mode,40,[   0  133  288  562  837 1042 1180]
40,50,20,Median,40,[   0   62  562  757  837 1042 1180]
40,50,20,Mode,40,[   0  133  288  562  765  837 1042 1180]
40,50,20,Median,40,[   0   50  136  288  562  757  837 1042 1180]
40,50,20,Mode,40,[   0   50  133  288  562  765  837 1042 1180]
40,50,20,Median,40,[   0   50  136  288  562  757  837 1042 1133 1180]
40,50,20,Mode,40,[   0   50  133  288  562  765  837 1042 1133 1180]
40,50,20,Median,40,[   0   50  136  288  562  757  837 1042 1133 1180]
40,50,20,Mode,40,[   0   50  133  288  562  765  837 1042 1133 1180]
40,50,20,Median,40,[   0   50  133  288  562  757  837 1042 1133 1180]
40,50,20,Mode,40,[   0   50  133  288  562  765  837 1042 1133 1180]
