St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1180]
40,50,20,Mode,40,[   0  141 1180]
40,50,20,Median,40,[   0  176  673  955 1180]
40,50,20,Mode,40,[   0  141  803  882 1180]
40,50,20,Median,40,[   0  141  668  882 1129 1180]
40,50,20,Mode,40,[   0  141  668  882 1180]
40,50,20,Median,40,[   0  302  668  882 1129 1180]
40,50,20,Mode,40,[   0  302  668  882 1180]
40,50,20,Median,40,[   0   62  181  668  882 1129 1180]
40,50,20,Mode,40,[   0   62  141  302  668  882 1180]
40,50,20,Median,40,[   0   62  141  302  500  668  882 1129 1180]
40,50,20,Mode,40,[   0   62  141  302  554  668  882 1180]
40,50,20,Median,40,[   0   62  141  302  500  668  803  882 1129 1180]
40,50,20,Mode,40,[   0   62  141  302  554  668  803  882 1180]
40,50,20,Median,40,[   0   62  141  302  500  668  803  882 1180]
40,50,20,Mode,40,[   0   62  141  302  554  668  803  882 1070 1129 1180]
40,50,20,Median,40,[   0   62  141  209  302  500  668  803  882 1180]
40,50,20,Mode,40,[   0   62  141  209  302  554  668  803  882 1070 1129 1180]
