St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1425 1911]
40,50,20,Mode,40,[   0  443 1425 1911]
40,50,20,Median,40,[   0  927 1430 1911]
40,50,20,Mode,40,[   0  443 1425 1911]
40,50,20,Median,40,[   0   97  443 1453 1911]
40,50,20,Mode,40,[   0  185  443 1425 1911]
40,50,20,Median,40,[   0   97  443 1425 1654 1911]
40,50,20,Mode,40,[   0  185  443 1628 1911]
40,50,20,Median,40,[   0   97  443 1000 1425 1654 1911]
40,50,20,Mode,40,[   0  185  443  806  927 1425 1628 1911]
40,50,20,Median,40,[   0   97  443 1623 1911]
40,50,20,Mode,40,[   0  185  443  806  927 1425 1628 1911]
40,50,20,Median,40,[   0   97  443 1344 1425 1628 1911]
40,50,20,Mode,40,[   0  185  443  806  927 1344 1425 1628 1911]
40,50,20,Median,40,[   0   97  327  443 1251 1425 1628 1911]
40,50,20,Mode,40,[   0  185  443  806  927 1425 1628 1911]
40,50,20,Median,40,[   0   72  185  327  443 1344 1425 1628 1911]
40,50,20,Mode,40,[   0   72  185  443  806  927 1344 1425 1628 1911]
