St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1337 2019]
40,50,20,Mode,40,[   0 1093 2019]
40,50,20,Median,40,[   0 1093 1630 2019]
40,50,20,Mode,40,[   0 1093 1630 2019]
40,50,20,Median,40,[   0 1093 1831 2019]
40,50,20,Mode,40,[   0 1093 1318 1697 2019]
40,50,20,Median,40,[   0 1088 1318 1597 1896 2019]
40,50,20,Mode,40,[   0 1093 1318 1630 1811 2019]
40,50,20,Median,40,[   0 1093 1318 1597 1896 2019]
40,50,20,Mode,40,[   0 1093 1318 1630 1811 2019]
40,50,20,Median,40,[   0 1093 1318 1597 1896 2019]
40,50,20,Mode,40,[   0 1093 1318 1630 1811 2019]
40,50,20,Median,40,[   0 1093 1318 1459 1896 2019]
40,50,20,Mode,40,[   0 1093 1318 1418 1811 2019]
40,50,20,Median,40,[   0 1093 1318 1459 1819 2019]
40,50,20,Mode,40,[   0 1093 1318 1418 1811 2019]
40,50,20,Median,40,[   0  993 1318 1581 1811 2019]
40,50,20,Mode,40,[   0  402  993 1318 1418 1697 2019]
