St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   82  468 1046]
40,50,20,Mode,40,[   0   81  467 1046]
40,50,20,Median,40,[   0   82  344  468 1046]
40,50,20,Mode,40,[   0   81  467 1046]
40,50,20,Median,40,[   0   82  467  515 1046]
40,50,20,Mode,40,[   0  467  515 1046]
40,50,20,Median,40,[   0   81  129  467  515 1046]
40,50,20,Mode,40,[   0   81  129  467  515 1046]
40,50,20,Median,40,[   0   81  129  467  515 1046]
40,50,20,Mode,40,[   0   81  129  467  515 1046]
40,50,20,Median,40,[   0   81  129  467  515 1046]
40,50,20,Mode,40,[   0   81  129  467  515 1046]
40,50,20,Median,40,[   0   81  129  467  515 1046]
40,50,20,Mode,40,[   0   81  129  467  515 1046]
40,50,20,Median,40,[   0   81  129  467  515 1046]
40,50,20,Mode,40,[   0   81  129  467  515 1046]
40,50,20,Median,40,[   0   81  129  467  515 1046]
40,50,20,Mode,40,[   0   81  129  467  515 1046]
