,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,15,Median,40,[   0  161 1046],2,885,161,523.0,343.7052894057632,1.5884530275705913,-5.5644268086086456e-05,0.448621597065034,34.15913007254184,-5.5644268086086456e-05,0.448621597065034,34.15913007254184
1,0,40,20,Median,40,[   0  216  976 1046],3,760,70,348.6666666666667,400.49886238186764,2.030688565275911,-0.00194298845465155,0.5100568094977034,31.085749625085786,0.004635364078132151,0.5235487613240833,28.652101181714983
2,20,35,10,Mode,40,[   0  259  437  849 1046],4,412,178,261.5,449.06729598622854,1.9221405744124667,-0.006292251428176746,0.6141007161141175,31.4066202228457,0.003844062048656089,0.5870089651186764,28.67092059377786
3,60,45,15,Mode,40,[   0  259  469  795  866 1046],5,326,71,209.2,925.45177910229,3.4927190592186936,-0.011142095472075638,0.9747932846999797,25.84974465476422,0.0028882786438306357,1.2082677882645925,19.251450769038083
4,20,35,10,Mode,40,[   0  259  350  607  849  932 1046],6,259,83,174.33333333333334,1186.8097209007997,4.183592307155001,-0.015318037354026873,1.189177450650562,21.737943805699334,0.005150289100668726,1.5402731257961357,14.139613129562443
5,20,50,15,Mode,40,[   0  259  350  437  570  866  932 1046],7,296,66,149.42857142857142,927.7150970644133,4.088351945335062,-0.01519137196576873,0.9531269582261482,22.244736891003463,0.006875000039220826,1.2009217683370228,13.830253951800492
6,40,50,15,Mode,40,[   0  259  350  407  570  736  866  932 1046],8,259,57,130.75,1325.134550082821,5.092940879371136,-0.022985596508591874,1.294351851782094,18.53861178609535,0.005722583326610002,1.7265621716252901,11.397386238844659
7,40,45,20,Mode,40,[   0  161  259  350  407  570  736  866  932 1046],9,166,57,116.22222222222223,1283.7268467567694,5.054623547812259,-0.024214450803349427,1.2719566449744124,18.956783907394833,0.004976047524929616,1.676544146576274,11.349606713196724
8,0,50,20,Mode,40,[   0  186  259  300  350  407  570  736  866  932 1046],10,186,41,104.6,1185.2353297512034,5.390753087929742,-0.029445431266697398,1.2080769491680812,17.574958190940393,0.0043847578101293624,1.54976806109613,10.77173029480943
9,0,50,20,Mode,40,[   0   96  216  259  350  407  465  570  736  866  932 1046],11,166,43,95.0909090909091,1127.9429771092891,5.189668046731686,-0.028750250296868427,1.1896989031618965,17.550997344804838,0.004285287286163623,1.475886226076398,11.385670962855373
10,0,40,10,Median,40,[   0  216  259  350  407  451  599  704  746  795  849  944 1046],12,216,42,87.16666666666667,1149.4697915996255,5.8381819309800305,-0.03853793015106935,1.2302840317787875,16.283035141546822,0.0041370927938141405,1.5074331733037603,9.755468910590366
11,60,50,10,Median,40,[   0   96  161  259  350  407  451  570  681  736  798  849  944 1046],13,119,44,80.46153846153847,1010.7287699245057,5.196041350152297,-0.035761441765331636,1.137100721939726,16.507326829597964,0.0035131433920728727,1.3217157972672486,11.31407249136137
12,60,35,10,Median,40,"[   0   92  161  259  350  407  451  521  599  689  746  795  849  932
 1046]",14,114,44,74.71428571428571,1038.6178046835184,5.357145345430036,-0.037943439120908876,1.1693932346835172,16.033797648593055,0.0033311723414440903,1.3569682078807093,10.88260565101557
13,20,45,15,Median,40,"[   0  161  216  259  300  350  421  469  595  704  748  796  866  932
  985 1046]",15,161,41,69.73333333333333,984.0558026269771,5.707474798224377,-0.04150397628842434,1.1521048136472596,15.167950159618476,0.0023830651363825816,1.295776938282026,9.765242964351973
14,40,40,20,Median,40,"[   0   50  161  216  259  300  350  407  467  562  605  717  795  849
  932  984 1046]",16,112,41,65.375,1036.7370314812802,5.7860099579823165,-0.04229405825379969,1.205724396932306,14.687295746274081,-0.0005857506748803473,1.359022122032287,9.830066646222862
