,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1029 1046],2,1029,17,523.0,557.4216051091571,5.773319507978883,-0.020367639994451053,0.7277694424383123,9.120590591139447,-0.020367639994451053,0.7277694424383123,9.120590591139447
1,0,35,10,Mode,40,[   0   12 1046],2,1034,12,523.0,993.6582986350978,9.15236816537223,-0.07411863386085757,1.2980280434800566,5.309779006170006,-0.07411863386085757,1.2980280434800566,5.309779006170006
2,0,35,10,Median,40,[   0  350 1046],2,696,350,523.0,636.018394019199,1.6525782714050812,-0.0013265583092941043,0.8304670086469077,32.78170947273079,-0.0013265583092941043,0.8304670086469077,32.78170947273079
3,0,35,10,Mode,40,[   0  259 1046],2,787,259,523.0,528.8354556401641,1.6473613647975973,-0.0019852679035767514,0.6904226942206394,32.85982514206359,-0.0019852679035767514,0.6904226942206394,32.85982514206359
4,0,35,10,Median,40,[   0  318  736 1046],3,418,310,348.6666666666667,680.9324702797014,1.9478447500618201,-0.004693254600167562,0.7970808629907689,30.96904342939985,-0.0007572906822794432,0.8860822802997402,27.908525092630697
5,0,35,10,Mode,40,[   0  259  607 1046],3,439,259,348.6666666666667,765.8712105537392,2.1258073637262958,-0.004395777496245244,0.8630235366238677,30.777324398517862,-0.0001989661120144355,0.998101648668968,25.589888207370848
6,0,35,10,Median,40,[   0  259  469  790 1046],4,321,210,261.5,604.1740171378876,2.14091119855742,-0.007113562681145176,0.7716453506798735,29.711111931339737,0.0013016305840758426,0.7903083819196072,25.81776233858228
7,0,35,10,Mode,40,[   0  259  437  795 1046],4,358,178,261.5,598.0387012155262,2.151609863443202,-0.0069957336958623466,0.775485828619723,28.499718007263176,0.0028314914036546967,0.7831297227338382,25.61979750792389
8,0,35,10,Median,40,[   0  259  421  604  795 1046],5,259,162,209.2,736.7555717392834,2.704110149797593,-0.013569531469712532,0.9235008841503057,25.171582479349144,-0.0003356141349605876,0.9687408547302248,20.7733390956547
9,0,35,10,Mode,40,[   0  259  350  607  795 1046],5,259,91,209.2,860.6208127661134,3.200450194755505,-0.01681995833045454,1.0331183396481203,23.05947334795124,-0.0014000416251756746,1.127488590109281,17.248333658881428
10,0,35,10,Median,40,[   0  259  421  604  791  944 1046],6,259,102,174.33333333333334,747.1471611859384,2.950762674994146,-0.01365533376150334,0.9076365920325957,23.41641082377252,0.00011381429559416002,0.9751954206718073,19.31502155013073
11,0,35,10,Mode,40,[   0  259  350  607  795  932 1046],6,259,91,174.33333333333334,1073.3463131474934,3.7699620682058006,-0.017279489048635382,1.1645710661229252,20.173855843360865,0.0008806836091732075,1.3973158116132327,15.02812183310474
12,0,35,10,Median,40,[   0  216  283  437  604  791  944 1046],7,216,67,149.42857142857142,785.7012443387245,3.4296641149155467,-0.01885164005996959,0.8886254428239017,23.17876357412485,-0.0007349355122390448,1.0249103299804636,16.391639760127386
13,0,35,10,Mode,40,[   0  216  259  437  607  795  932 1046],7,216,43,149.42857142857142,1048.9416117255678,4.218001319127713,-0.024276862493385024,1.089161596027755,22.560500685204136,-0.0013333771318221473,1.3677450020267123,14.765853534738214
14,0,35,10,Median,40,[   0  259  350  437  595  717  814  944 1046],8,259,87,130.75,946.4280704308925,4.067922476920875,-0.02638419176440258,1.0487696372585857,19.429869112234993,0.00044312993217336124,1.2324993405833662,13.554558577697719
15,0,35,10,Mode,40,[   0  259  350  437  607  795  932 1046],7,259,87,149.42857142857142,1074.2781242026147,4.038129786857872,-0.017722711437086806,1.1062635557885168,19.52749891652879,0.0033066475990297536,1.395578797095417,13.900237400901071
16,0,35,10,Median,40,[   0  216  259  350  437  595  717  814  944 1046],9,216,43,116.22222222222223,1005.5884056496575,4.603960255662686,-0.029997685387859508,1.0957237851702746,18.437414446418245,-0.0003202227908119282,1.3155957085196988,12.251951339588787
